qtest.1 Q0 stret4575_12_000177 0 0.018165477330953594 0
qtest.1 Q0 triph4710_12_000700 0 0.018149948350626523 0
qtest.1 Q0 stret4575_12_000142 0 0.018146839053942 0
qtest.1 Q0 dict.2567_12_000954 0 0.01813734400098961 0
qtest.1 Q0 stret4575_12_000454 0 0.018130957564070002 0
qtest.1 Q0 aids.0922_12_000128 0 0.018130442429412027 0
qtest.1 Q0 diabe2551_12_000714 0 0.01813032781827514 0
qtest.1 Q0 stret4575_12_000278 0 0.018128260063789283 0
qtest.1 Q0 stret4575_12_000265 0 0.018124130644100792 0
qtest.1 Q0 stret4575_12_000009 0 0.01812052005856986 0
qtest.1 Q0 stret4575_12_000422 0 0.018118088535255636 0
qtest.1 Q0 stret4575_12_000370 0 0.018116201283199525 0
qtest.1 Q0 bcbst2065_12_000244 0 0.018115093899725297 0
qtest.1 Q0 derma1075_12_000451 0 0.01811474753694467 0
qtest.1 Q0 stret4575_12_000146 0 0.018114197487929168 0
qtest.1 Q0 stret4575_12_000091 0 0.018112599972084864 0
qtest.1 Q0 metho3695_12_000199 0 0.01809993343371808 0
qtest.1 Q0 triph4710_12_000651 0 0.018093757907678767 0
qtest.1 Q0 medic3634_12_000552 0 0.01808592943885211 0
qtest.1 Q0 stret4575_12_000198 0 0.01807578205238715 0
qtest.1 Q0 stret4575_12_000414 0 0.01807171552591516 0
qtest.1 Q0 stret4575_12_000296 0 0.01807171552591516 0
qtest.1 Q0 stret4575_12_000298 0 0.0180700867670375 0
qtest.1 Q0 macmi3541_12_000031 0 0.018069262504718787 0
qtest.1 Q0 stret4575_12_000103 0 0.018068176816003426 0
qtest.1 Q0 strok1598_12_000433 0 0.01806423935665532 0
qtest.1 Q0 stret4575_12_000174 0 0.018061233428252554 0
qtest.1 Q0 stret4575_12_000302 0 0.018048974021132713 0
qtest.1 Q0 triph4710_12_001532 0 0.018047864412329397 0
qtest.1 Q0 stret4575_12_000383 0 0.01804662895504082 0
qtest.1 Q0 stret4575_12_000018 0 0.01804527119418447 0
qtest.1 Q0 stret4575_12_000079 0 0.01804527119418447 0
qtest.1 Q0 wiki.0842_12_000728 0 0.018041251500897443 0
qtest.1 Q0 triph4710_12_000698 0 0.01804090161335138 0
qtest.1 Q0 triph4710_12_001547 0 0.01803722966218316 0
qtest.1 Q0 clini0836_12_056445 0 0.018035373497129723 0
qtest.1 Q0 stret4575_12_000181 0 0.018033625395977585 0
qtest.1 Q0 web.m1669_12_002950 0 0.018033451587423352 0
qtest.1 Q0 pedia1457_12_000853 0 0.018033100403458444 0
qtest.1 Q0 patie3992_12_003196 0 0.018032002294682048 0
qtest.1 Q0 metho3695_12_000273 0 0.018029384144324596 0
qtest.1 Q0 wiki.0842_12_004794 0 0.018025357967417752 0
qtest.1 Q0 healt3090_12_001645 0 0.018018360149953228 0
qtest.1 Q0 aldf.1864_12_000027 0 0.01801011574806532 0
qtest.1 Q0 stret4575_12_000201 0 0.01800438068661675 0
qtest.1 Q0 mydr.3757_12_000263 0 0.018002344335238972 0
qtest.1 Q0 mydr.3757_12_000053 0 0.017999885542531333 0
qtest.1 Q0 mydr.3757_12_000368 0 0.017999885542531333 0
qtest.1 Q0 metho3695_12_000238 0 0.017999884379293972 0
qtest.1 Q0 witne4967_12_000175 0 0.017996584731196575 0
qtest.1 Q0 witne4967_12_000251 0 0.017996584731196575 0
qtest.1 Q0 revis4261_12_000003 0 0.017992569720340405 0
qtest.1 Q0 stret4575_12_000167 0 0.01798854869437209 0
qtest.1 Q0 first1181_12_000072 0 0.0179768130910354 0
qtest.1 Q0 thekn4651_12_000066 0 0.017972754423939034 0
qtest.1 Q0 stret4575_12_000150 0 0.017962477332598484 0
qtest.1 Q0 skinc4437_12_002469 0 0.017960033626058736 0
qtest.1 Q0 skinc4437_12_002294 0 0.017960033626058736 0
qtest.1 Q0 stret4575_12_000468 0 0.017957591707508474 0
qtest.1 Q0 stret4575_12_000057 0 0.01795497342999006 0
qtest.1 Q0 stret4575_12_000457 0 0.017951571041809392 0
qtest.1 Q0 witne4967_12_000192 0 0.017950827558218682 0
qtest.1 Q0 witne4967_12_000262 0 0.017950827558218682 0
qtest.1 Q0 first1181_12_000191 0 0.01794977300724251 0
qtest.1 Q0 nhslo1393_12_009871 0 0.017946921399270187 0
qtest.1 Q0 stret4575_12_000239 0 0.017946006522245362 0
qtest.1 Q0 rosac4281_12_000463 0 0.01794469081819718 0
qtest.1 Q0 stret4575_12_000477 0 0.01794198644308556 0
qtest.1 Q0 thekn4651_12_000094 0 0.017936543181606725 0
qtest.1 Q0 rosac4281_12_000071 0 0.01793454928999623 0
qtest.1 Q0 yorky5007_12_000392 0 0.01793353778458024 0
qtest.1 Q0 nhslo1393_12_009870 0 0.017931626984225985 0
qtest.1 Q0 stret4575_12_000459 0 0.017920490394381875 0
qtest.1 Q0 mydr.3757_12_000007 0 0.017914963352447286 0
qtest.1 Q0 mydr.3757_12_000412 0 0.017914963352447286 0
qtest.1 Q0 aids.0922_12_001954 0 0.017892009246044775 0
qtest.1 Q0 weigh1675_12_000395 0 0.01788481218526892 0
qtest.1 Q0 patie3992_12_002751 0 0.01788196047676347 0
qtest.1 Q0 stret4575_12_000448 0 0.017881513979052365 0
qtest.1 Q0 healt3090_12_002037 0 0.017872616153998766 0
qtest.1 Q0 nhslo1393_12_015443 0 0.01786730133295492 0
qtest.1 Q0 nhslo3844_12_013357 0 0.01786730133295492 0
qtest.1 Q0 stret4575_12_000071 0 0.017866876041490364 0
qtest.1 Q0 stret4575_12_000065 0 0.01786454796763 0
qtest.1 Q0 stret4575_12_000069 0 0.017854081446410357 0
qtest.1 Q0 mgh.o3697_12_001502 0 0.017852173993807365 0
qtest.1 Q0 stret4575_12_000248 0 0.01784385646202387 0
qtest.1 Q0 mydr.3757_12_000324 0 0.017843399692536812 0
qtest.1 Q0 stret4575_12_000346 0 0.01784250201626284 0
qtest.1 Q0 stret4575_12_000082 0 0.01783939424718881 0
qtest.1 Q0 stret4575_12_000358 0 0.017838158334504577 0
qtest.1 Q0 stret4575_12_000088 0 0.017837896318046022 0
qtest.1 Q0 virtu4913_12_000464 0 0.017836935602762432 0
qtest.1 Q0 diabe2551_12_002465 0 0.017835731052260162 0
qtest.1 Q0 diabe2551_12_001423 0 0.017835731052260162 0
qtest.1 Q0 diabe2551_12_002356 0 0.017835731052260162 0
qtest.1 Q0 mayoc3579_12_026289 0 0.0178284248082725 0
qtest.1 Q0 stret4575_12_000139 0 0.017824417235034907 0
qtest.1 Q0 pedia4004_12_000010 0 0.017821859193152562 0
qtest.1 Q0 nhslo1393_12_015445 0 0.017820127600322012 0
qtest.1 Q0 nhslo3844_12_013359 0 0.017820127600322012 0
qtest.1 Q0 plast4085_12_000926 0 0.017811900663510172 0
qtest.1 Q0 stret4575_12_000474 0 0.017804453420159967 0
qtest.1 Q0 stret4575_12_000196 0 0.017787988028820464 0
qtest.1 Q0 stret4575_12_000128 0 0.017784936148854468 0
qtest.1 Q0 stret4575_12_000020 0 0.01778422475929457 0
qtest.1 Q0 stret4575_12_000440 0 0.01778122351286467 0
qtest.1 Q0 stret4575_12_000427 0 0.017779059186343864 0
qtest.1 Q0 every2870_12_002242 0 0.01777396196561379 0
qtest.1 Q0 stret4575_12_000131 0 0.017771903186951828 0
qtest.1 Q0 stret4575_12_000052 0 0.017759497586521896 0
qtest.1 Q0 chkd.2351_12_000351 0 0.017756499977824015 0
qtest.1 Q0 stret4575_12_000273 0 0.017746639622709035 0
qtest.1 Q0 uptod4830_12_044744 0 0.01774373028907377 0
qtest.1 Q0 uptod4830_12_044531 0 0.01774373028907377 0
qtest.1 Q0 uptod4830_12_044317 0 0.01774373028907377 0
qtest.1 Q0 uptod4830_12_045659 0 0.01774373028907377 0
qtest.1 Q0 uptod4830_12_045436 0 0.01774373028907377 0
qtest.1 Q0 uptod4830_12_044374 0 0.01774373028907377 0
qtest.1 Q0 uptod4830_12_045509 0 0.01774373028907377 0
qtest.1 Q0 uptod4830_12_044265 0 0.01774373028907377 0
qtest.1 Q0 uptod4830_12_044293 0 0.01774373028907377 0
qtest.1 Q0 uptod4830_12_079591 0 0.01774373028907377 0
qtest.1 Q0 uptod4830_12_004405 0 0.01774373028907377 0
qtest.1 Q0 uptod4830_12_044460 0 0.01774373028907377 0
qtest.1 Q0 stret4575_12_000112 0 0.01774346648107269 0
qtest.1 Q0 clini0836_12_108585 0 0.01774300072532933 0
qtest.1 Q0 stret4575_12_000321 0 0.017742021978405978 0
qtest.1 Q0 stret4575_12_000288 0 0.01772685371597999 0
qtest.1 Q0 aswee0953_12_001084 0 0.017726036959416627 0
qtest.1 Q0 nhslo3844_12_005434 0 0.017719644080659843 0
qtest.1 Q0 nhslo1393_12_002239 0 0.017717768825914235 0
qtest.1 Q0 nhslo3844_12_010602 0 0.017717768825914235 0
qtest.1 Q0 stret4575_12_000094 0 0.017716294329172197 0
qtest.1 Q0 lymph3532_12_000015 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000003 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000247 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000204 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000203 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000166 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000143 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000129 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000122 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000121 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000102 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000104 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000055 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000059 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000044 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000036 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000021 0 0.01771456955058266 0
qtest.1 Q0 lymph3532_12_000699 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000649 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000634 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_002198 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_002115 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000591 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000582 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000574 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000558 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000562 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000567 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000557 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000554 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000768 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000772 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000736 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000738 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000715 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_000710 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_002091 0 0.017712004815172367 0
qtest.1 Q0 lymph3532_12_002087 0 0.017712004815172367 0
qtest.1 Q0 stret4575_12_000271 0 0.01770605443839386 0
qtest.1 Q0 healt3090_12_000669 0 0.01770188461376854 0
qtest.1 Q0 stret4575_12_000322 0 0.017697380992325564 0
qtest.1 Q0 stret4575_12_000466 0 0.017693692620635037 0
qtest.1 Q0 mayoc3579_12_017993 0 0.017693604488034694 0
qtest.1 Q0 nhslo1393_12_004017 0 0.017693466900913803 0
qtest.1 Q0 healt3090_12_001588 0 0.0176931506130267 0
qtest.1 Q0 stret4575_12_000039 0 0.01769053016979193 0
qtest.1 Q0 nhslo3844_12_010599 0 0.017689189093941172 0
qtest.1 Q0 nhslo1393_12_002236 0 0.017689189093941172 0
qtest.1 Q0 stret4575_12_000280 0 0.01768652922853739 0
qtest.1 Q0 stret4575_12_000396 0 0.017684403120950588 0
qtest.1 Q0 triph4710_12_001584 0 0.017683829772407456 0
qtest.1 Q0 yorky5007_12_000452 0 0.017683208051774434 0
qtest.1 Q0 my.cl1373_12_000302 0 0.01767932112092429 0
qtest.1 Q0 stret4575_12_000283 0 0.017673419298326932 0
qtest.1 Q0 nhslo3844_12_005439 0 0.0176716281745164 0
qtest.1 Q0 metho3695_12_000283 0 0.017665686494465423 0
qtest.1 Q0 nhslo1393_12_004013 0 0.01766025639268926 0
qtest.1 Q0 hyste3217_12_000224 0 0.01765355018263521 0
qtest.1 Q0 healt3090_12_001784 0 0.017645395571222928 0
qtest.1 Q0 healt3090_12_002462 0 0.017641733125363743 0
qtest.1 Q0 hairr3061_12_000307 0 0.01763940959761098 0
qtest.1 Q0 wiki.0842_12_003617 0 0.0176366083109023 0
qtest.1 Q0 stret4575_12_000330 0 0.017632515697855188 0
qtest.1 Q0 plast1486_12_000369 0 0.017627008140090102 0
qtest.1 Q0 metho3695_12_000139 0 0.01762494697550467 0
qtest.1 Q0 patie3992_12_000829 0 0.01760771904501559 0
qtest.1 Q0 patie3992_12_000831 0 0.01760771904501559 0
qtest.1 Q0 patie3992_12_000830 0 0.01760771904501559 0
qtest.1 Q0 patie3992_12_000832 0 0.01760771904501559 0
qtest.1 Q0 hairr3061_12_000418 0 0.017607646721796745 0
qtest.1 Q0 aids.0922_12_000155 0 0.017606836636089317 0
qtest.1 Q0 mydr.3757_12_000415 0 0.01760093875024635 0
qtest.1 Q0 allin1875_12_000154 0 0.01760085219438264 0
qtest.1 Q0 wiki.0842_12_002314 0 0.017600104685506615 0
qtest.1 Q0 patho3986_12_001118 0 0.017598459667248708 0
qtest.1 Q0 daily0837_12_027889 0 0.017597618014153413 0
qtest.1 Q0 fromy1190_12_000670 0 0.017572223467159278 0
qtest.1 Q0 stret4575_12_000215 0 0.017566299511512947 0
qtest.1 Q0 stret4575_12_000121 0 0.017566251469946132 0
qtest.1 Q0 stret4575_12_000124 0 0.017563473181752314 0
qtest.1 Q0 webmd4945_12_000062 0 0.017557042495682334 0
qtest.1 Q0 triph4710_12_000720 0 0.01755283995385655 0
qtest.1 Q0 stret4575_12_000017 0 0.017547155923662457 0
qtest.1 Q0 drugs2710_12_000203 0 0.01754444162215236 0
qtest.1 Q0 plast4085_12_000982 0 0.01754022928813081 0
qtest.1 Q0 mayoc3579_12_030181 0 0.01753708848894218 0
qtest.1 Q0 mydr.3757_12_000084 0 0.01752588443909432 0
qtest.1 Q0 mydr.3757_12_000176 0 0.01752588443909432 0
qtest.1 Q0 mydr.3757_12_000104 0 0.01752588443909432 0
qtest.1 Q0 nhslo1393_12_002319 0 0.017523375284028926 0
qtest.1 Q0 triph4710_12_000647 0 0.017518599669089127 0
qtest.1 Q0 aswee0953_12_001156 0 0.017506814862190783 0
qtest.1 Q0 hairr3061_12_000337 0 0.017504577533282745 0
qtest.1 Q0 hairr3061_12_000177 0 0.017504577533282745 0
qtest.1 Q0 nhslo1393_12_002318 0 0.017497236343724448 0
qtest.1 Q0 mayoc3579_12_009766 0 0.017490917394489335 0
qtest.1 Q0 blog.0976_12_000009 0 0.017474765123678456 0
qtest.1 Q0 first1181_12_000055 0 0.017465759270294524 0
qtest.1 Q0 wiki.0842_12_008517 0 0.017464568548036536 0
qtest.1 Q0 lymph3532_12_002144 0 0.01745859643834766 0
qtest.1 Q0 fromy1190_12_002421 0 0.017453672254471954 0
qtest.1 Q0 chkd.2351_12_000286 0 0.01743596885043165 0
qtest.1 Q0 fromy1190_12_001473 0 0.017435135602722016 0
qtest.1 Q0 triph4710_12_001572 0 0.017434568961196942 0
qtest.1 Q0 aids.0922_12_000272 0 0.017430573224923886 0
qtest.1 Q0 utoro4865_12_001548 0 0.01741770057846888 0
qtest.1 Q0 stret4575_12_000179 0 0.01741247885938937 0
qtest.1 Q0 mydr.3757_12_000230 0 0.01741055692946574 0
qtest.1 Q0 clotc2395_12_000199 0 0.017407213531829575 0
qtest.1 Q0 triph4710_12_001560 0 0.017371747561785465 0
qtest.1 Q0 my.cl1373_12_000538 0 0.017370360727387818 0
qtest.1 Q0 plast4085_12_000761 0 0.017369787799488157 0
qtest.1 Q0 mydr.3757_12_000220 0 0.017365583715239472 0
qtest.1 Q0 answe1925_12_000258 0 0.017364203587190704 0
qtest.1 Q0 chkd.2351_12_000199 0 0.017364165003496784 0
qtest.1 Q0 triph4710_12_000757 0 0.01735781999314174 0
qtest.1 Q0 trave4699_12_000027 0 0.01735606688600273 0
qtest.1 Q0 hairr3061_12_000149 0 0.01735245115005361 0
qtest.1 Q0 stret4575_12_000221 0 0.017349301131030496 0
qtest.1 Q0 medic3634_12_000427 0 0.017337206985986182 0
qtest.1 Q0 stret4575_12_000049 0 0.01733616330773866 0
qtest.1 Q0 stret4575_12_000382 0 0.017332251259890394 0
qtest.1 Q0 triph4710_12_000021 0 0.017322652827970686 0
qtest.1 Q0 healt3090_12_001041 0 0.017318291323628544 0
qtest.1 Q0 wikis0855_12_000649 0 0.017315879221882886 0
qtest.1 Q0 first1181_12_000406 0 0.017311172994038355 0
qtest.1 Q0 rosac4281_12_000447 0 0.017310468368048795 0
qtest.1 Q0 aids.0922_12_000680 0 0.017294681551286165 0
qtest.1 Q0 first1181_12_000841 0 0.017273388145826855 0
qtest.1 Q0 mayoc3579_12_017560 0 0.017272321638642455 0
qtest.1 Q0 skinc4437_12_002149 0 0.017269865978462567 0
qtest.1 Q0 chkd.2351_12_001669 0 0.01726478092358626 0
qtest.1 Q0 triph4710_12_001582 0 0.017262936786135195 0
qtest.1 Q0 trave4699_12_000038 0 0.017243672906451905 0
qtest.1 Q0 hairr3061_12_000300 0 0.01723826968912702 0
qtest.1 Q0 lymph3532_12_001571 0 0.017230307924689468 0
qtest.1 Q0 lymph3532_12_001554 0 0.017230307924689468 0
qtest.1 Q0 lymph3532_12_001500 0 0.017230307924689468 0
qtest.1 Q0 lymph3532_12_001716 0 0.017230307924689468 0
qtest.1 Q0 lymph3532_12_001478 0 0.017230307924689468 0
qtest.1 Q0 lymph3532_12_001464 0 0.017230307924689468 0
qtest.1 Q0 lymph3532_12_001697 0 0.017230307924689468 0
qtest.1 Q0 lymph3532_12_001439 0 0.017230307924689468 0
qtest.1 Q0 lymph3532_12_001687 0 0.017230307924689468 0
qtest.1 Q0 lymph3532_12_001678 0 0.017230307924689468 0
qtest.1 Q0 lymph3532_12_001667 0 0.017230307924689468 0
qtest.1 Q0 lymph3532_12_001663 0 0.017230307924689468 0
qtest.1 Q0 lymph3532_12_001405 0 0.017230307924689468 0
qtest.1 Q0 triph4710_12_000022 0 0.017227708925568574 0
qtest.1 Q0 uptod4830_12_077819 0 0.01722759675695656 0
qtest.1 Q0 first1181_12_000412 0 0.01722681153581225 0
qtest.1 Q0 mayoc3579_12_012965 0 0.01722481784160799 0
qtest.1 Q0 aids.0922_12_001335 0 0.017222728603567022 0
qtest.1 Q0 patie3992_12_001385 0 0.017221680185517268 0
qtest.1 Q0 perin4017_12_000336 0 0.0172212357442171 0
qtest.1 Q0 stret4575_12_000345 0 0.017216918165177435 0
qtest.1 Q0 hairr3061_12_000415 0 0.01721647989511871 0
qtest.1 Q0 mendo3672_12_000211 0 0.0172075105323657 0
qtest.1 Q0 chron1025_12_000041 0 0.017206619721333187 0
qtest.1 Q0 mydr.3757_12_000105 0 0.017201346185339497 0
qtest.1 Q0 allin1875_12_000110 0 0.017199180162898155 0
qtest.1 Q0 mayoc3579_12_017673 0 0.01719881526544758 0
qtest.1 Q0 mayoc3579_12_012269 0 0.017194213476785476 0
qtest.1 Q0 stret4575_12_000029 0 0.017184689718758066 0
qtest.1 Q0 hairr3061_12_000322 0 0.017181168878683473 0
qtest.1 Q0 patie3992_12_002749 0 0.017175283718867812 0
qtest.1 Q0 hairr3061_12_000098 0 0.017173150348664724 0
qtest.1 Q0 wiki.0842_12_001325 0 0.017158489430413985 0
qtest.1 Q0 mayoc3579_12_015093 0 0.01715727351729024 0
qtest.1 Q0 hairr3061_12_000304 0 0.017147311334121694 0
qtest.1 Q0 triph4710_12_000641 0 0.017142727627147046 0
qtest.1 Q0 hairr3061_12_000036 0 0.017130150938977066 0
qtest.1 Q0 healt3090_12_001719 0 0.01712819481621852 0
qtest.1 Q0 healt3090_12_001285 0 0.01712593244467375 0
qtest.1 Q0 skinc4434_12_002733 0 0.017122622733027833 0
qtest.1 Q0 hairr3061_12_000313 0 0.017121280964631412 0
qtest.1 Q0 mendo3672_12_000057 0 0.017114522404425 0
qtest.1 Q0 wiki.0842_12_006152 0 0.017104714929077752 0
qtest.1 Q0 emerg2809_12_000480 0 0.01707512222379556 0
qtest.1 Q0 lymph3532_12_001340 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001337 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001333 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001327 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001320 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001306 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001310 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001303 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001299 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001256 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001246 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001230 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001235 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001214 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001216 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001204 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001200 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001191 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001199 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001189 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001371 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001370 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001360 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001368 0 0.017038511505450205 0
qtest.1 Q0 lymph3532_12_001356 0 0.017038511505450205 0
qtest.1 Q0 chkd.2351_12_001490 0 0.017037234559837404 0
qtest.1 Q0 mayoc3579_12_017940 0 0.01703430064378651 0
qtest.1 Q0 first1181_12_000421 0 0.017030246262804187 0
qtest.1 Q0 healt3090_12_000563 0 0.017029653175876944 0
qtest.1 Q0 metho3695_12_000253 0 0.01702306632775462 0
qtest.1 Q0 healt3090_12_000654 0 0.017013209974577684 0
qtest.1 Q0 first1181_12_000192 0 0.017003779653270153 0
qtest.1 Q0 triph4710_12_001500 0 0.016991950529747075 0
qtest.1 Q0 wiki.0842_12_004088 0 0.016990448966824008 0
qtest.1 Q0 healt3090_12_001552 0 0.016971407039094083 0
qtest.1 Q0 nhslo1393_12_013601 0 0.016968031359266535 0
qtest.1 Q0 diabe2551_12_000426 0 0.016961879061389996 0
qtest.1 Q0 diabe2551_12_000478 0 0.016961879061389996 0
qtest.1 Q0 healt3090_12_002045 0 0.016958462850319288 0
qtest.1 Q0 skinc4437_12_001558 0 0.01695702178770836 0
qtest.1 Q0 skinc4437_12_001569 0 0.01695702178770836 0
qtest.1 Q0 diabe2551_12_002473 0 0.01694565474280217 0
qtest.1 Q0 diabe2551_12_002421 0 0.01694565474280217 0
qtest.1 Q0 virtu4913_12_000952 0 0.01693809608195511 0
qtest.1 Q0 healt3090_12_000921 0 0.01693694037837045 0
qtest.1 Q0 nhslo1393_12_013755 0 0.01692180190555697 0
qtest.1 Q0 nhslo3844_12_005357 0 0.016913346059490342 0
qtest.1 Q0 stret4575_12_000076 0 0.016910227031078123 0
qtest.1 Q0 triph4710_12_000716 0 0.016906590967011803 0
qtest.1 Q0 skinc4435_12_000444 0 0.01689188573907652 0
qtest.1 Q0 wiki.0842_12_001803 0 0.0168875247036985 0
qtest.1 Q0 nhslo3844_12_005353 0 0.016883522591630104 0
qtest.1 Q0 surfa4585_12_000692 0 0.016873577067237605 0
qtest.1 Q0 breas2170_12_000202 0 0.016872435815065704 0
qtest.1 Q0 bupa.2183_12_001201 0 0.016866781160181133 0
qtest.1 Q0 healt3090_12_001745 0 0.016864111185497938 0
qtest.1 Q0 mayoc3579_12_024157 0 0.016863731844026467 0
qtest.1 Q0 bupa.2183_12_001194 0 0.016862579811182457 0
qtest.1 Q0 first1181_12_000398 0 0.01684125482095813 0
qtest.1 Q0 first1181_12_000036 0 0.016827776059347942 0
qtest.1 Q0 nhslo1393_12_013816 0 0.016823646486650287 0
qtest.1 Q0 clini0836_12_114256 0 0.016812943140802908 0
qtest.1 Q0 first1181_12_000068 0 0.01680933893293101 0
qtest.1 Q0 mayoc3579_12_015307 0 0.016799538256132483 0
qtest.1 Q0 baby-2032_12_000014 0 0.016796270620906797 0
qtest.1 Q0 utoro4865_12_001547 0 0.01678584682749445 0
qtest.1 Q0 nhslo1393_12_013820 0 0.016777763091562384 0
qtest.1 Q0 mayoc3579_12_012758 0 0.016767331554858492 0
qtest.1 Q0 trave4699_12_000014 0 0.016765164904661383 0
qtest.1 Q0 skinc4437_12_002114 0 0.016764082407479376 0
qtest.1 Q0 mayoc3579_12_015164 0 0.01676250160482358 0
qtest.1 Q0 lymph3532_12_000843 0 0.016753206220555893 0
qtest.1 Q0 lymph3532_12_001098 0 0.016753206220555893 0
qtest.1 Q0 lymph3532_12_000998 0 0.016753206220555893 0
qtest.1 Q0 mayoc3579_12_012661 0 0.016750868268836833 0
qtest.1 Q0 ement2807_12_001776 0 0.016747776729149542 0
qtest.1 Q0 ement2807_12_002601 0 0.016743914381577095 0
qtest.1 Q0 ement2807_12_000210 0 0.016743914381577095 0
qtest.1 Q0 ement2807_12_002357 0 0.016743914381577095 0
qtest.1 Q0 lymph3532_12_000917 0 0.016740235895774728 0
qtest.1 Q0 wiki.0842_12_010036 0 0.01673259209975908 0
qtest.1 Q0 stret4575_12_000306 0 0.016731922750994953 0
