qtest.1 Q0 nhslo1393_12_014504 0 0.0010113111811418062 0
qtest.1 Q0 stret4575_12_000254 0 0.0010111275286535423 0
qtest.1 Q0 nhslo3844_12_005439 0 0.0010108611548177034 0
qtest.1 Q0 stret4575_12_000198 0 0.0010108592841063637 0
qtest.1 Q0 stret4575_12_000119 0 0.0010107816403310526 0
qtest.1 Q0 stret4575_12_000468 0 0.0010105670013662359 0
qtest.1 Q0 stret4575_12_000310 0 0.0010105378568269216 0
qtest.1 Q0 nhslo3844_12_010824 0 0.0010101994542781553 0
qtest.1 Q0 nhslo3844_12_014085 0 0.001010081243135024 0
qtest.1 Q0 nhslo1393_12_014500 0 0.001010077128478692 0
qtest.1 Q0 stret4575_12_000454 0 0.0010099705667400284 0
qtest.1 Q0 stret4575_12_000278 0 0.0010099437684186385 0
qtest.1 Q0 stret4575_12_000181 0 0.0010093160251513108 0
qtest.1 Q0 plast4085_12_000565 0 0.0010092373047618697 0
qtest.1 Q0 stret4575_12_000370 0 0.0010084887109989434 0
qtest.1 Q0 vascu4877_12_000150 0 0.0010077819086572917 0
qtest.1 Q0 diabe2551_12_000714 0 0.0010071003480550868 0
qtest.1 Q0 nhslo1393_12_003855 0 0.0010070209795820335 0
qtest.1 Q0 nhslo3844_12_009532 0 0.0010070209795820307 0
qtest.1 Q0 stret4575_12_000239 0 0.0010066294975904866 0
qtest.1 Q0 stret4575_12_000177 0 0.0010066099400212098 0
qtest.1 Q0 nhslo3844_12_009526 0 0.0010062051698958674 0
qtest.1 Q0 nhslo1393_12_003849 0 0.0010062051698958659 0
qtest.1 Q0 healt3090_12_002006 0 0.00100577472220593 0
qtest.1 Q0 mydr.3757_12_000391 0 0.0010056420888193028 0
qtest.1 Q0 triph4710_12_000720 0 0.001005578433510006 0
qtest.1 Q0 my.cl1373_12_000538 0 0.0010050495729742313 0
qtest.1 Q0 macmi3541_12_000031 0 0.0010046974778519777 0
qtest.1 Q0 stret4575_12_000103 0 0.0010035288852229174 0
qtest.1 Q0 stret4575_12_000302 0 0.0010031641444066105 0
qtest.1 Q0 triph4710_12_001492 0 0.0010020748862417214 0
qtest.1 Q0 triph4710_12_001506 0 0.0010020748862417214 0
qtest.1 Q0 stret4575_12_000018 0 0.001001945320646707 0
qtest.1 Q0 stret4575_12_000079 0 0.001001644833183342 0
qtest.1 Q0 wiki.0842_12_002314 0 9.997712680643277E-4 0
qtest.1 Q0 stret4575_12_000026 0 9.99623434729876E-4 0
qtest.1 Q0 chron1025_12_000041 0 9.99246974352206E-4 0
qtest.1 Q0 first1181_12_000069 0 9.986770230632485E-4 0
qtest.1 Q0 stret4575_12_000071 0 9.985874734282012E-4 0
qtest.1 Q0 stret4575_12_000448 0 9.982710507911645E-4 0
qtest.1 Q0 metho3695_12_000187 0 9.977751290292422E-4 0
qtest.1 Q0 stret4575_12_000069 0 9.968494766784152E-4 0
qtest.1 Q0 pedia4004_12_000010 0 9.961474026397106E-4 0
qtest.1 Q0 aldf.1864_12_000027 0 9.959099401135496E-4 0
qtest.1 Q0 elgin2788_12_002476 0 9.958233994088077E-4 0
qtest.1 Q0 elgin2788_12_002471 0 9.958233994088077E-4 0
qtest.1 Q0 elgin2788_12_002946 0 9.958233994088077E-4 0
qtest.1 Q0 elgin2788_12_002921 0 9.958233994088077E-4 0
qtest.1 Q0 metho3695_12_000241 0 9.958054339579748E-4 0
qtest.1 Q0 healt3090_12_002462 0 9.956089465685718E-4 0
qtest.1 Q0 aswee0953_12_001084 0 9.955273636272257E-4 0
qtest.1 Q0 weigh1675_12_000395 0 9.95291189455042E-4 0
qtest.1 Q0 iemil3241_12_000014 0 9.949542521356567E-4 0
qtest.1 Q0 stret4575_12_000265 0 9.946705496534224E-4 0
qtest.1 Q0 mydr.3757_12_000263 0 9.946201993887905E-4 0
qtest.1 Q0 mydr.3757_12_000053 0 9.945081732847408E-4 0
qtest.1 Q0 mydr.3757_12_000368 0 9.945081732847408E-4 0
qtest.1 Q0 metho3695_12_000140 0 9.943767209467064E-4 0
qtest.1 Q0 stret4575_12_000422 0 9.942630476778807E-4 0
qtest.1 Q0 virtu4909_12_000001 0 9.941927411850418E-4 0
qtest.1 Q0 stret4575_12_000057 0 9.940994416268525E-4 0
qtest.1 Q0 triph4710_12_000651 0 9.940681602798101E-4 0
qtest.1 Q0 skinc4437_12_002114 0 9.93623825931944E-4 0
qtest.1 Q0 mydr.3757_12_000231 0 9.93329629450019E-4 0
qtest.1 Q0 wikis0855_12_000649 0 9.932730096491422E-4 0
qtest.1 Q0 mydr.3757_12_000465 0 9.931994509841274E-4 0
qtest.1 Q0 stret4575_12_000358 0 9.928790011700544E-4 0
qtest.1 Q0 stret4575_12_000396 0 9.92216577919239E-4 0
qtest.1 Q0 stret4575_12_000346 0 9.916232514363128E-4 0
qtest.1 Q0 my.cl1373_12_000302 0 9.91511505922727E-4 0
qtest.1 Q0 stret4575_12_000088 0 9.911454339631067E-4 0
qtest.1 Q0 daily0837_12_027889 0 9.909986910985108E-4 0
qtest.1 Q0 thekn4651_12_000066 0 9.9091763294834E-4 0
qtest.1 Q0 bupa.2183_12_000632 0 9.908382280447703E-4 0
qtest.1 Q0 stret4575_12_000298 0 9.907246804331461E-4 0
qtest.1 Q0 bupa.2183_12_000621 0 9.90636820152719E-4 0
qtest.1 Q0 stret4575_12_000091 0 9.905286550603743E-4 0
qtest.1 Q0 stret4575_12_000065 0 9.903151189152273E-4 0
qtest.1 Q0 famil2899_12_000169 0 9.901410512029145E-4 0
qtest.1 Q0 stret4575_12_000459 0 9.900051573627278E-4 0
qtest.1 Q0 stret4575_12_000457 0 9.89684724766668E-4 0
qtest.1 Q0 lymph3532_12_001571 0 9.892241258864685E-4 0
qtest.1 Q0 lymph3532_12_001554 0 9.892241258864685E-4 0
qtest.1 Q0 lymph3532_12_001500 0 9.892241258864685E-4 0
qtest.1 Q0 lymph3532_12_001716 0 9.892241258864685E-4 0
qtest.1 Q0 lymph3532_12_001478 0 9.892241258864685E-4 0
qtest.1 Q0 lymph3532_12_001464 0 9.892241258864685E-4 0
qtest.1 Q0 lymph3532_12_001697 0 9.892241258864685E-4 0
qtest.1 Q0 lymph3532_12_001439 0 9.892241258864685E-4 0
qtest.1 Q0 lymph3532_12_001687 0 9.892241258864685E-4 0
qtest.1 Q0 lymph3532_12_001678 0 9.892241258864685E-4 0
qtest.1 Q0 lymph3532_12_001667 0 9.892241258864685E-4 0
qtest.1 Q0 lymph3532_12_001663 0 9.892241258864685E-4 0
qtest.1 Q0 lymph3532_12_001405 0 9.892241258864685E-4 0
qtest.1 Q0 stret4575_12_000440 0 9.89146521077931E-4 0
qtest.1 Q0 mayoc3579_12_009766 0 9.889982260714893E-4 0
qtest.1 Q0 thekn4651_12_000094 0 9.888753558256163E-4 0
qtest.1 Q0 stret4575_12_000427 0 9.888230923458688E-4 0
qtest.1 Q0 witne4967_12_000175 0 9.88431156204976E-4 0
qtest.1 Q0 witne4967_12_000251 0 9.88431156204976E-4 0
qtest.1 Q0 mydr.3757_12_000156 0 9.871910130195487E-4 0
qtest.1 Q0 healt3090_12_001979 0 9.867530450174424E-4 0
qtest.1 Q0 healt3090_12_001991 0 9.867488844202516E-4 0
qtest.1 Q0 healt3090_12_002002 0 9.86287267572945E-4 0
qtest.1 Q0 skinc4437_12_002149 0 9.85633372999004E-4 0
qtest.1 Q0 witne4967_12_000192 0 9.853017472483108E-4 0
qtest.1 Q0 witne4967_12_000262 0 9.853017472483108E-4 0
qtest.1 Q0 lymph3532_12_002144 0 9.8487973338199E-4 0
qtest.1 Q0 elgin2788_12_002464 0 9.84377042267248E-4 0
qtest.1 Q0 elgin2788_12_002889 0 9.84377042267248E-4 0
qtest.1 Q0 elgin2788_12_002855 0 9.84377042267248E-4 0
qtest.1 Q0 elgin2788_12_002520 0 9.84377042267248E-4 0
qtest.1 Q0 stret4575_12_000131 0 9.834862899068828E-4 0
qtest.1 Q0 diabe2551_12_002473 0 9.830791777247466E-4 0
qtest.1 Q0 diabe2551_12_002421 0 9.830791777247466E-4 0
qtest.1 Q0 medic3634_12_000427 0 9.82597455475754E-4 0
qtest.1 Q0 fromy1190_12_002421 0 9.82591711323954E-4 0
qtest.1 Q0 allin1875_12_000154 0 9.82312809352537E-4 0
qtest.1 Q0 stret4575_12_000052 0 9.815489057774954E-4 0
qtest.1 Q0 mydr.3757_12_000324 0 9.81452418036352E-4 0
qtest.1 Q0 mayfi3578_12_000225 0 9.811438906042029E-4 0
qtest.1 Q0 mayfi3578_12_000496 0 9.811438906042029E-4 0
qtest.1 Q0 mayfi3578_12_000211 0 9.811438906042029E-4 0
qtest.1 Q0 stret4575_12_000017 0 9.805296908771898E-4 0
qtest.1 Q0 elgin2788_12_002874 0 9.805005828702339E-4 0
qtest.1 Q0 elgin2788_12_002522 0 9.805005828702339E-4 0
qtest.1 Q0 elgin2788_12_002933 0 9.805005828702339E-4 0
qtest.1 Q0 elgin2788_12_002900 0 9.805005828702339E-4 0
qtest.1 Q0 diabe2551_12_000426 0 9.79872193953657E-4 0
qtest.1 Q0 diabe2551_12_000478 0 9.79872193953657E-4 0
qtest.1 Q0 stret4575_12_000128 0 9.797655502476186E-4 0
qtest.1 Q0 triph4710_12_000700 0 9.790107937272861E-4 0
qtest.1 Q0 allin1875_12_000110 0 9.784807626314579E-4 0
qtest.1 Q0 diabe2551_12_002346 0 9.78449423444972E-4 0
qtest.1 Q0 stret4575_12_000196 0 9.783174442764954E-4 0
qtest.1 Q0 lymph3532_12_001340 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001337 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001333 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001327 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001320 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001306 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001310 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001303 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001299 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001256 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001246 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001230 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001235 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001214 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001216 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001204 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001200 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001191 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001199 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001189 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001371 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001370 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001360 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001368 0 9.781991065236303E-4 0
qtest.1 Q0 lymph3532_12_001356 0 9.781991065236303E-4 0
qtest.1 Q0 stret4575_12_000094 0 9.779993603067137E-4 0
qtest.1 Q0 plast4085_12_000926 0 9.777896423711406E-4 0
qtest.1 Q0 stret4575_12_000039 0 9.776492310587523E-4 0
qtest.1 Q0 famil2899_12_000696 0 9.77587197509502E-4 0
qtest.1 Q0 stret4575_12_000321 0 9.774050975222305E-4 0
qtest.1 Q0 stret4575_12_000283 0 9.765533706057779E-4 0
qtest.1 Q0 exerc1169_12_000002 0 9.757807796968421E-4 0
qtest.1 Q0 exerc1169_12_000001 0 9.757807796968421E-4 0
qtest.1 Q0 stret4575_12_000322 0 9.752912542006709E-4 0
qtest.1 Q0 stret4575_12_000330 0 9.749491498105017E-4 0
qtest.1 Q0 mayoc3579_12_026289 0 9.74839140952023E-4 0
qtest.1 Q0 stret4575_12_000477 0 9.746918204870804E-4 0
qtest.1 Q0 first1181_12_000061 0 9.744798761263204E-4 0
qtest.1 Q0 stret4575_12_000144 0 9.741787618347272E-4 0
qtest.1 Q0 mayoc3579_12_017993 0 9.738956190570143E-4 0
qtest.1 Q0 aswee0953_12_001137 0 9.736913317485967E-4 0
qtest.1 Q0 triph4710_12_000631 0 9.736279957094773E-4 0
qtest.1 Q0 mayoc3579_12_017560 0 9.736210310486276E-4 0
qtest.1 Q0 healt3090_12_001968 0 9.728798599531954E-4 0
qtest.1 Q0 stret4575_12_000201 0 9.721435201603448E-4 0
qtest.1 Q0 stret4575_12_000124 0 9.720775519967597E-4 0
qtest.1 Q0 derma1075_12_000451 0 9.720340465535964E-4 0
qtest.1 Q0 elgin2788_12_002826 0 9.717033333470841E-4 0
qtest.1 Q0 elgin2788_12_002818 0 9.717033333470841E-4 0
qtest.1 Q0 elgin2788_12_002545 0 9.717033333470841E-4 0
qtest.1 Q0 elgin2788_12_002515 0 9.717033333470841E-4 0
qtest.1 Q0 lymph3532_12_000917 0 9.716336474783843E-4 0
qtest.1 Q0 healt3090_12_002019 0 9.710165582420826E-4 0
qtest.1 Q0 stret4575_12_000466 0 9.709125902286827E-4 0
qtest.1 Q0 stret4575_12_000288 0 9.706356777281698E-4 0
qtest.1 Q0 healt3090_12_001784 0 9.705991837065535E-4 0
qtest.1 Q0 nhslo1393_12_013601 0 9.70583270620998E-4 0
qtest.1 Q0 patie3992_12_001372 0 9.703614174194597E-4 0
qtest.1 Q0 patie3992_12_001386 0 9.70036990043748E-4 0
qtest.1 Q0 stret4575_12_000474 0 9.69837336596335E-4 0
qtest.1 Q0 clotc2395_12_000260 0 9.693535308769571E-4 0
qtest.1 Q0 diabe2551_12_002465 0 9.691220441055741E-4 0
qtest.1 Q0 diabe2551_12_001423 0 9.691220441055741E-4 0
qtest.1 Q0 diabe2551_12_002356 0 9.691220441055741E-4 0
qtest.1 Q0 heart3138_12_000011 0 9.68990484257393E-4 0
qtest.1 Q0 stret4575_12_000082 0 9.689407665688537E-4 0
qtest.1 Q0 nhslo1393_12_013755 0 9.683788712402503E-4 0
qtest.1 Q0 stret4575_12_000167 0 9.679703445989559E-4 0
qtest.1 Q0 mendo3672_12_000057 0 9.678340376302738E-4 0
qtest.1 Q0 oley.3924_12_000168 0 9.675580421364352E-4 0
qtest.1 Q0 oley.3924_12_000375 0 9.675580421364352E-4 0
qtest.1 Q0 stret4575_12_000382 0 9.673533370650311E-4 0
qtest.1 Q0 stret4575_12_000150 0 9.673156068627272E-4 0
qtest.1 Q0 wiki.0842_12_001803 0 9.672249806881645E-4 0
qtest.1 Q0 triph4710_12_001584 0 9.66760768168447E-4 0
qtest.1 Q0 stret4575_12_000273 0 9.666611005884637E-4 0
qtest.1 Q0 mydr.3757_12_000007 0 9.659342361884445E-4 0
qtest.1 Q0 mydr.3757_12_000412 0 9.659254172916849E-4 0
qtest.1 Q0 hyste3217_12_000224 0 9.650083540790201E-4 0
qtest.1 Q0 chkd.2351_12_000351 0 9.64715412711838E-4 0
qtest.1 Q0 stret4575_12_000029 0 9.646280916311846E-4 0
qtest.1 Q0 yorky5007_12_000206 0 9.644826250513399E-4 0
qtest.1 Q0 clotc2395_12_000313 0 9.633992187493652E-4 0
qtest.1 Q0 stret4575_12_000248 0 9.627096322274758E-4 0
qtest.1 Q0 nhslo1393_12_013816 0 9.620970836435433E-4 0
qtest.1 Q0 patie3992_12_002327 0 9.607352771426243E-4 0
qtest.1 Q0 healt3090_12_001645 0 9.602623736155162E-4 0
qtest.1 Q0 stret4575_12_000179 0 9.601520790454514E-4 0
qtest.1 Q0 nhslo1393_12_013820 0 9.599095211072384E-4 0
qtest.1 Q0 metho3695_12_000238 0 9.598596283680479E-4 0
qtest.1 Q0 mydr.3757_12_000415 0 9.597191178222118E-4 0
qtest.1 Q0 wiki.0842_12_001325 0 9.592880400701061E-4 0
qtest.1 Q0 patie3992_12_001377 0 9.59196551020105E-4 0
qtest.1 Q0 patie3992_12_002310 0 9.590822868899067E-4 0
qtest.1 Q0 patie3992_12_000008 0 9.589760774964534E-4 0
qtest.1 Q0 stret4575_12_000139 0 9.589583080805715E-4 0
qtest.1 Q0 stret4575_12_000049 0 9.588933590302725E-4 0
qtest.1 Q0 triph4710_12_001547 0 9.576173557740086E-4 0
qtest.1 Q0 triph4710_12_001532 0 9.569394419257662E-4 0
qtest.1 Q0 mydr.3757_12_000176 0 9.565629193898216E-4 0
qtest.1 Q0 mydr.3757_12_000084 0 9.565468513568368E-4 0
qtest.1 Q0 mydr.3757_12_000104 0 9.565468513568368E-4 0
qtest.1 Q0 skinc4437_12_002145 0 9.56489215290856E-4 0
qtest.1 Q0 skinc4437_12_002112 0 9.564649201231824E-4 0
qtest.1 Q0 skinc4437_12_002043 0 9.564649201231824E-4 0
qtest.1 Q0 triph4710_12_001582 0 9.563196942721642E-4 0
qtest.1 Q0 metho3695_12_000273 0 9.560544574460874E-4 0
qtest.1 Q0 triph4710_12_001572 0 9.560351690675152E-4 0
qtest.1 Q0 blog.0976_12_000009 0 9.555441743062706E-4 0
qtest.1 Q0 plast4085_12_000982 0 9.55385248525157E-4 0
qtest.1 Q0 stret4575_12_000221 0 9.553218908981384E-4 0
qtest.1 Q0 triph4710_12_000641 0 9.551227220593976E-4 0
qtest.1 Q0 mayoc3579_12_017673 0 9.551202990712973E-4 0
qtest.1 Q0 about1765_12_000013 0 9.547458835312673E-4 0
qtest.1 Q0 stret4575_12_000020 0 9.545150588612208E-4 0
qtest.1 Q0 hairr3061_12_000454 0 9.543799396784895E-4 0
qtest.1 Q0 mayoc3579_12_015093 0 9.53774876916201E-4 0
qtest.1 Q0 patie3992_12_000829 0 9.534606904822762E-4 0
qtest.1 Q0 patie3992_12_000831 0 9.534606904822762E-4 0
qtest.1 Q0 patie3992_12_000830 0 9.534606904822762E-4 0
qtest.1 Q0 patie3992_12_000832 0 9.534606904822762E-4 0
qtest.1 Q0 mayoc3579_12_012269 0 9.53456046236732E-4 0
qtest.1 Q0 stret4575_12_000345 0 9.527451050838234E-4 0
qtest.1 Q0 patie3992_12_003196 0 9.523559555708806E-4 0
qtest.1 Q0 mydr.3757_12_000220 0 9.522600068758593E-4 0
qtest.1 Q0 stret4575_12_000215 0 9.522232826784269E-4 0
qtest.1 Q0 plast1486_12_000369 0 9.520041829877044E-4 0
qtest.1 Q0 first1181_12_000412 0 9.509723609608533E-4 0
qtest.1 Q0 perin4017_12_000336 0 9.505680426831049E-4 0
qtest.1 Q0 metho3695_12_000121 0 9.497530230808444E-4 0
qtest.1 Q0 drugs2710_12_000203 0 9.492591034406272E-4 0
qtest.1 Q0 healt3090_12_001552 0 9.488546148803897E-4 0
qtest.1 Q0 stret4575_12_000271 0 9.484508734990711E-4 0
qtest.1 Q0 healt3090_12_002017 0 9.48072724193497E-4 0
qtest.1 Q0 plast4085_12_000743 0 9.46392672747747E-4 0
qtest.1 Q0 first1181_12_000406 0 9.463062461283766E-4 0
qtest.1 Q0 mgh.o3697_12_001502 0 9.461899329522407E-4 0
qtest.1 Q0 mayoc3579_12_017940 0 9.460121459115882E-4 0
qtest.1 Q0 skinc4437_12_001608 0 9.457453335430672E-4 0
qtest.1 Q0 stret4575_12_000112 0 9.454158276245757E-4 0
qtest.1 Q0 healt3090_12_000669 0 9.450956347003815E-4 0
qtest.1 Q0 mayoc3579_12_012965 0 9.449435793761764E-4 0
qtest.1 Q0 healt3090_12_001958 0 9.44925009064632E-4 0
qtest.1 Q0 mayoc3579_12_024157 0 9.446409839293634E-4 0
qtest.1 Q0 stret4575_12_000280 0 9.44278774322497E-4 0
qtest.1 Q0 healt3090_12_001041 0 9.428030502401542E-4 0
qtest.1 Q0 patie3992_12_001157 0 9.426261283229098E-4 0
qtest.1 Q0 patie3992_12_002751 0 9.423541294975662E-4 0
qtest.1 Q0 emerg2809_12_000480 0 9.421955286232675E-4 0
qtest.1 Q0 healt3090_12_001563 0 9.419152032359272E-4 0
qtest.1 Q0 bcbst2065_12_000244 0 9.418450183182333E-4 0
qtest.1 Q0 first1181_12_000036 0 9.411561549783716E-4 0
qtest.1 Q0 triph4710_12_000757 0 9.395736148906181E-4 0
qtest.1 Q0 metho3695_12_000139 0 9.386191710012211E-4 0
qtest.1 Q0 hairr3061_12_000117 0 9.384350553638996E-4 0
qtest.1 Q0 mydr.3757_12_000105 0 9.369423310735415E-4 0
qtest.1 Q0 patie3992_12_000531 0 9.358904407317365E-4 0
qtest.1 Q0 breas2170_12_000202 0 9.356933717823604E-4 0
qtest.1 Q0 hairr3061_12_000337 0 9.352471541151238E-4 0
qtest.1 Q0 hairr3061_12_000177 0 9.352471541151238E-4 0
qtest.1 Q0 clotc2395_12_000199 0 9.347305362197405E-4 0
qtest.1 Q0 nhslo1393_12_013815 0 9.33486145978293E-4 0
qtest.1 Q0 surfa4585_12_000692 0 9.331483832290588E-4 0
qtest.1 Q0 pedia1457_12_000853 0 9.329624357709934E-4 0
qtest.1 Q0 metho3695_12_000283 0 9.322710004293985E-4 0
qtest.1 Q0 stret4575_12_000121 0 9.321801021074653E-4 0
qtest.1 Q0 nhslo1393_12_013817 0 9.314364703420658E-4 0
qtest.1 Q0 healt3115_12_000876 0 9.313229881339499E-4 0
qtest.1 Q0 triph4710_12_000647 0 9.310868772079693E-4 0
qtest.1 Q0 rosac4281_12_000447 0 9.310310254212235E-4 0
qtest.1 Q0 rosac4281_12_000123 0 9.308688596838949E-4 0
qtest.1 Q0 skinc4434_12_001101 0 9.30743870641278E-4 0
qtest.1 Q0 lymph3532_12_000843 0 9.298289197535926E-4 0
qtest.1 Q0 lymph3532_12_001098 0 9.298289197535926E-4 0
qtest.1 Q0 lymph3532_12_000998 0 9.298289197535926E-4 0
qtest.1 Q0 healt3090_12_000921 0 9.295093104923106E-4 0
qtest.1 Q0 mayoc3579_12_012661 0 9.287206827535534E-4 0
qtest.1 Q0 chron1025_12_000078 0 9.282837014560799E-4 0
qtest.1 Q0 rosac4281_12_000267 0 9.282384765041693E-4 0
qtest.1 Q0 mydr.3757_12_000230 0 9.271424622382962E-4 0
qtest.1 Q0 skinc4437_12_000391 0 9.267077073361082E-4 0
qtest.1 Q0 skinc4437_12_000425 0 9.267077073361082E-4 0
qtest.1 Q0 skinc4434_12_002733 0 9.265227613913473E-4 0
qtest.1 Q0 first1181_12_000189 0 9.260419707845062E-4 0
qtest.1 Q0 healt3090_12_002037 0 9.256585342532793E-4 0
qtest.1 Q0 web.m1669_12_002950 0 9.256551996730366E-4 0
qtest.1 Q0 skinc4437_12_001558 0 9.256442076008933E-4 0
qtest.1 Q0 skinc4437_12_001569 0 9.256442076008933E-4 0
qtest.1 Q0 mayoc3579_12_012758 0 9.254828209247707E-4 0
qtest.1 Q0 webmd4945_12_001157 0 9.245806995087991E-4 0
qtest.1 Q0 chkd.2351_12_000199 0 9.236357243481083E-4 0
qtest.1 Q0 chkd.2351_12_001490 0 9.232500749472221E-4 0
qtest.1 Q0 mayoc3579_12_024049 0 9.231745813915875E-4 0
qtest.1 Q0 healt3132_12_001238 0 9.230636954633831E-4 0
qtest.1 Q0 dermw2530_12_000004 0 9.223701672851552E-4 0
qtest.1 Q0 nhslo3844_12_013907 0 9.218442454823271E-4 0
qtest.1 Q0 nhslo1393_12_014311 0 9.218365846771166E-4 0
qtest.1 Q0 nhslo1393_12_012268 0 9.217203951904866E-4 0
qtest.1 Q0 mayoc3579_12_015307 0 9.214366897198749E-4 0
qtest.1 Q0 virtu4913_12_000464 0 9.210141739245797E-4 0
qtest.1 Q0 stret4575_12_000306 0 9.207082029687541E-4 0
qtest.1 Q0 nhslo3844_12_013905 0 9.204195003991658E-4 0
qtest.1 Q0 nhslo1393_12_014309 0 9.204118141292642E-4 0
qtest.1 Q0 nhslo3844_12_005357 0 9.203737437493236E-4 0
qtest.1 Q0 nhslo1393_12_012266 0 9.202949884030959E-4 0
qtest.1 Q0 nhslo3844_12_005353 0 9.19263231648949E-4 0
qtest.1 Q0 healt3090_12_001719 0 9.189129970252132E-4 0
qtest.1 Q0 mayoc3579_12_011900 0 9.188906369162006E-4 0
qtest.1 Q0 aids.0922_12_000180 0 9.17365694153313E-4 0
qtest.1 Q0 mayoc3579_12_015164 0 9.172338508697071E-4 0
qtest.1 Q0 skinc4434_12_001039 0 9.151727993286257E-4 0
qtest.1 Q0 aswee0953_12_001970 0 9.146366338252016E-4 0
qtest.1 Q0 aswee0953_12_001973 0 9.146366338252016E-4 0
qtest.1 Q0 nhslo1393_12_013819 0 9.139892854942652E-4 0
qtest.1 Q0 yorky5007_12_000392 0 9.137934756194801E-4 0
qtest.1 Q0 utoro4865_12_001548 0 9.137438405796801E-4 0
qtest.1 Q0 nhslo1393_12_013829 0 9.130949549926425E-4 0
qtest.1 Q0 nhslo1393_12_009870 0 9.120002349274785E-4 0
qtest.1 Q0 nhslo1393_12_009871 0 9.119967117996267E-4 0
qtest.1 Q0 hairr3061_12_000307 0 9.117726077363449E-4 0
qtest.1 Q0 lymph3532_12_001103 0 9.101034649935681E-4 0
qtest.1 Q0 lymph3532_12_000878 0 9.101034649935681E-4 0
qtest.1 Q0 lymph3532_12_001076 0 9.101034649935681E-4 0
qtest.1 Q0 lymph3532_12_001062 0 9.101034649935681E-4 0
qtest.1 Q0 nhslo1393_12_013818 0 9.09400296674634E-4 0
qtest.1 Q0 triph4710_12_001560 0 9.0906424888078E-4 0
qtest.1 Q0 chkd.2351_12_001669 0 9.089038105114922E-4 0
qtest.1 Q0 cks.n0835_12_000983 0 9.082152005127961E-4 0
qtest.1 Q0 cks.n0835_12_000984 0 9.076296186312311E-4 0
qtest.1 Q0 nhslo1393_12_013827 0 9.072514097288653E-4 0
qtest.1 Q0 hairr3061_12_000418 0 9.07099694380563E-4 0
qtest.1 Q0 allin1875_12_000181 0 9.066344957928326E-4 0
qtest.1 Q0 stret4575_12_000076 0 9.065092561898108E-4 0
qtest.1 Q0 first1181_12_000072 0 9.051801283995027E-4 0
qtest.1 Q0 healt3090_12_001745 0 9.042100317361358E-4 0
qtest.1 Q0 healt3090_12_001588 0 9.039959532933881E-4 0
qtest.1 Q0 hairr3061_12_000300 0 9.027775929203799E-4 0
qtest.1 Q0 nhslo3844_12_013357 0 9.019767034338395E-4 0
qtest.1 Q0 nhslo1393_12_015443 0 9.019767034338349E-4 0
qtest.1 Q0 nhslo3844_12_013359 0 9.019522713507418E-4 0
qtest.1 Q0 nhslo1393_12_015445 0 9.019522713507408E-4 0
qtest.1 Q0 healt3090_12_000563 0 9.019490324103854E-4 0
qtest.1 Q0 patie3992_12_002749 0 9.013366055083547E-4 0
qtest.1 Q0 webmd4945_12_000062 0 9.005761145723909E-4 0
qtest.1 Q0 triph4710_12_001500 0 8.997148439480651E-4 0
qtest.1 Q0 healt3090_12_002045 0 8.987641977912008E-4 0
qtest.1 Q0 quack4180_12_000130 0 8.984500941928006E-4 0
qtest.1 Q0 healt3090_12_001285 0 8.978650902273108E-4 0
qtest.1 Q0 triph4710_12_000716 0 8.977703617052827E-4 0
qtest.1 Q0 skinc4434_12_001068 0 8.968758092058593E-4 0
qtest.1 Q0 hairr3061_12_000322 0 8.965825108437257E-4 0
qtest.1 Q0 mendo3672_12_000211 0 8.963863101369408E-4 0
qtest.1 Q0 healt3090_12_000654 0 8.958356641155685E-4 0
qtest.1 Q0 fromy1190_12_001092 0 8.957713368542914E-4 0
qtest.1 Q0 first1181_12_000068 0 8.954408694820062E-4 0
qtest.1 Q0 hairr3061_12_000415 0 8.954243555929424E-4 0
qtest.1 Q0 first1181_12_000191 0 8.952980535481289E-4 0
