qtest.1 Q0 uptod4830_12_044293 0 5.074558734893799 0
qtest.1 Q0 uptod4830_12_079591 0 5.074558734893799 0
qtest.1 Q0 uptod4830_12_004405 0 5.074558734893799 0
qtest.1 Q0 uptod4830_12_044460 0 5.074558734893799 0
qtest.1 Q0 aldf.1864_12_000027 0 5.072397232055664 0
qtest.1 Q0 stret4575_12_000306 0 5.057765960693359 0
qtest.1 Q0 famil2899_12_000610 0 5.057007789611816 0
qtest.1 Q0 plast1486_12_000960 0 5.056540489196777 0
qtest.1 Q0 virtu4913_12_000952 0 5.0520172119140625 0
qtest.1 Q0 hairr3061_12_000117 0 5.051568984985352 0
qtest.1 Q0 webmd4945_12_001157 0 5.050962448120117 0
qtest.1 Q0 cance2210_12_001279 0 5.050427436828613 0
qtest.1 Q0 daily0837_12_009407 0 5.048426628112793 0
qtest.1 Q0 healt3090_12_001991 0 5.047646522521973 0
qtest.1 Q0 healt3090_12_002013 0 5.047646522521973 0
qtest.1 Q0 stret4575_12_000029 0 5.045559406280518 0
qtest.1 Q0 lymph3532_12_001340 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001337 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001333 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001327 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001320 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001306 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001310 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001303 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001299 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001256 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001246 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001230 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001235 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001214 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001216 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001204 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001200 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001191 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001199 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001189 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001371 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001370 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001360 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001368 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001356 0 5.044009685516357 0
qtest.1 Q0 lymph3532_12_001585 0 5.043993949890137 0
qtest.1 Q0 cks.n0835_12_000983 0 5.04142427444458 0
qtest.1 Q0 cks.n0835_12_000984 0 5.04142427444458 0
qtest.1 Q0 wiki.0842_12_002726 0 5.040761470794678 0
qtest.1 Q0 chkd.2351_12_001490 0 5.037839412689209 0
qtest.1 Q0 clini0836_12_052279 0 5.037191867828369 0
qtest.1 Q0 first1181_12_000192 0 5.034977912902832 0
qtest.1 Q0 first1181_12_000421 0 5.034977912902832 0
qtest.1 Q0 hairr3061_12_000337 0 5.033570289611816 0
qtest.1 Q0 hairr3061_12_000177 0 5.033570289611816 0
qtest.1 Q0 rosac4281_12_000071 0 5.033570289611816 0
qtest.1 Q0 rosac4281_12_000463 0 5.033570289611816 0
qtest.1 Q0 derma1075_12_000451 0 5.030054569244385 0
qtest.1 Q0 iront3330_12_000961 0 5.025198936462402 0
qtest.1 Q0 iront3330_12_001740 0 5.025198936462402 0
qtest.1 Q0 plast4085_12_000761 0 5.020279884338379 0
qtest.1 Q0 ihs.g3251_12_001198 0 5.019073486328125 0
qtest.1 Q0 ihs.g3251_12_001012 0 5.019073486328125 0
qtest.1 Q0 nhslo3844_12_005357 0 5.011531352996826 0
qtest.1 Q0 nhslo3844_12_005353 0 5.011531352996826 0
qtest.1 Q0 trave4699_12_000038 0 5.011465072631836 0
qtest.1 Q0 skinc4437_12_001443 0 5.005825042724609 0
qtest.1 Q0 baby-2032_12_000014 0 5.003958702087402 0
qtest.1 Q0 diabe2551_12_002346 0 5.0034050941467285 0
qtest.1 Q0 trave4699_12_000027 0 5.002668380737305 0
qtest.1 Q0 diabe2551_12_001422 0 4.999965190887451 0
qtest.1 Q0 diabe2551_12_002340 0 4.999965190887451 0
qtest.1 Q0 nhslo1393_12_009656 0 4.997057914733887 0
qtest.1 Q0 nhslo1393_12_009654 0 4.997057914733887 0
qtest.1 Q0 aids.0922_12_000180 0 4.996277809143066 0
qtest.1 Q0 iront3330_12_001082 0 4.995668411254883 0
qtest.1 Q0 nhslo1393_12_015200 0 4.994144439697266 0
qtest.1 Q0 nhslo1393_12_015196 0 4.994144439697266 0
qtest.1 Q0 triph4710_12_000659 0 4.993514537811279 0
qtest.1 Q0 triph4710_12_001584 0 4.993418216705322 0
qtest.1 Q0 allin1875_12_000175 0 4.990740776062012 0
qtest.1 Q0 mydr.3757_12_000102 0 4.990740776062012 0
qtest.1 Q0 healt3107_12_000244 0 4.990286827087402 0
qtest.1 Q0 bupa.2183_12_000576 0 4.9891815185546875 0
qtest.1 Q0 skinc4435_12_000444 0 4.970774173736572 0
qtest.1 Q0 famil2899_12_000169 0 4.967809200286865 0
qtest.1 Q0 uptod4830_12_079507 0 4.964585304260254 0
qtest.1 Q0 first1181_12_000991 0 4.964445114135742 0
qtest.1 Q0 skinc4437_12_002114 0 4.961637496948242 0
qtest.1 Q0 every2870_12_007927 0 4.961582660675049 0
qtest.1 Q0 mydr.3757_12_000073 0 4.960655689239502 0
qtest.1 Q0 mydr.3757_12_000155 0 4.960655689239502 0
qtest.1 Q0 mydr.3757_12_000123 0 4.960655689239502 0
qtest.1 Q0 skinc4437_12_001558 0 4.956981182098389 0
qtest.1 Q0 skinc4437_12_001569 0 4.956981182098389 0
qtest.1 Q0 wiki.0842_12_002314 0 4.956743240356445 0
qtest.1 Q0 chron1025_12_000041 0 4.952084064483643 0
qtest.1 Q0 wiki.0842_12_004794 0 4.948599815368652 0
qtest.1 Q0 fromy1190_12_001473 0 4.947372913360596 0
qtest.1 Q0 triph4710_12_000619 0 4.946331024169922 0
qtest.1 Q0 allin1875_12_000154 0 4.942331314086914 0
qtest.1 Q0 metho3695_12_000238 0 4.933656692504883 0
qtest.1 Q0 plast4085_12_000250 0 4.933338165283203 0
qtest.1 Q0 plast4085_12_000215 0 4.933338165283203 0
qtest.1 Q0 wiki.0842_12_001803 0 4.933274269104004 0
qtest.1 Q0 healt3090_12_000921 0 4.932573318481445 0
qtest.1 Q0 first1181_12_000392 0 4.927884101867676 0
qtest.1 Q0 triph4710_12_001532 0 4.926846504211426 0
qtest.1 Q0 nhslo1393_12_013601 0 4.924411773681641 0
qtest.1 Q0 nhslo1393_12_013755 0 4.924411773681641 0
qtest.1 Q0 skinc4434_12_001198 0 4.922807216644287 0
qtest.1 Q0 triph4710_12_001492 0 4.922575950622559 0
qtest.1 Q0 triph4710_12_001506 0 4.922575950622559 0
qtest.1 Q0 triph4710_12_000651 0 4.922575950622559 0
qtest.1 Q0 plast4085_12_000111 0 4.919724941253662 0
qtest.1 Q0 clotc2395_12_000313 0 4.915640830993652 0
qtest.1 Q0 healt3090_12_002031 0 4.913033485412598 0
qtest.1 Q0 healt3090_12_002006 0 4.913033485412598 0
qtest.1 Q0 mydr.3757_12_000453 0 4.912186145782471 0
qtest.1 Q0 first1181_12_000072 0 4.910780906677246 0
qtest.1 Q0 patie3992_12_000829 0 4.90856409072876 0
qtest.1 Q0 patie3992_12_000831 0 4.90856409072876 0
qtest.1 Q0 patie3992_12_000830 0 4.90856409072876 0
qtest.1 Q0 patie3992_12_000832 0 4.90856409072876 0
qtest.1 Q0 healt3090_12_002019 0 4.905144691467285 0
qtest.1 Q0 virtu4909_12_001365 0 4.903997898101807 0
qtest.1 Q0 first1181_12_000398 0 4.903519153594971 0
qtest.1 Q0 triph4710_12_000698 0 4.897939682006836 0
qtest.1 Q0 aamds1745_12_000453 0 4.8942484855651855 0
qtest.1 Q0 trave4699_12_000049 0 4.885984897613525 0
qtest.1 Q0 bupa.2183_12_000754 0 4.885045051574707 0
qtest.1 Q0 bupa.2183_12_000699 0 4.885045051574707 0
qtest.1 Q0 nhslo1393_12_015445 0 4.882760047912598 0
qtest.1 Q0 nhslo1393_12_015443 0 4.882760047912598 0
qtest.1 Q0 nhslo3844_12_013359 0 4.882760047912598 0
qtest.1 Q0 nhslo3844_12_013357 0 4.882760047912598 0
qtest.1 Q0 metho3695_12_000199 0 4.882575988769531 0
qtest.1 Q0 first1181_12_000841 0 4.882139682769775 0
qtest.1 Q0 diabe2551_12_002348 0 4.880677223205566 0
qtest.1 Q0 famil2899_12_000696 0 4.87709379196167 0
qtest.1 Q0 my.cl1373_12_000302 0 4.876468658447266 0
qtest.1 Q0 macmi3541_12_000031 0 4.8745436668396 0
qtest.1 Q0 patie3992_12_002749 0 4.873300075531006 0
qtest.1 Q0 mayoc3579_12_017993 0 4.873219966888428 0
qtest.1 Q0 mayoc3579_12_009766 0 4.8722381591796875 0
qtest.1 Q0 healt3090_12_002636 0 4.869553565979004 0
qtest.1 Q0 thedo4643_12_001471 0 4.869162082672119 0
qtest.1 Q0 mayoc3579_12_017560 0 4.868838787078857 0
qtest.1 Q0 wiki.0842_12_003617 0 4.866138458251953 0
qtest.1 Q0 mydr.3757_12_000007 0 4.863185882568359 0
qtest.1 Q0 mydr.3757_12_000412 0 4.863185882568359 0
qtest.1 Q0 aids.0922_12_000128 0 4.86104154586792 0
qtest.1 Q0 nhslo1393_12_003849 0 4.860401630401611 0
qtest.1 Q0 nhslo1393_12_003855 0 4.860401630401611 0
qtest.1 Q0 nhslo3844_12_009526 0 4.860401630401611 0
qtest.1 Q0 nhslo3844_12_009532 0 4.860401630401611 0
qtest.1 Q0 triph4710_12_000647 0 4.858805179595947 0
qtest.1 Q0 socia4513_12_000036 0 4.857695579528809 0
qtest.1 Q0 revis4261_12_000003 0 4.8571038246154785 0
qtest.1 Q0 clini0836_12_123754 0 4.8558454513549805 0
qtest.1 Q0 healt3090_12_001285 0 4.8543291091918945 0
qtest.1 Q0 skinc4435_12_000064 0 4.854076385498047 0
qtest.1 Q0 metho3695_12_000140 0 4.851831436157227 0
qtest.1 Q0 nhslo1393_12_013820 0 4.851166725158691 0
qtest.1 Q0 nhslo1393_12_013816 0 4.851166725158691 0
qtest.1 Q0 women1681_12_000706 0 4.850769996643066 0
qtest.1 Q0 nhslo3844_12_013656 0 4.85047721862793 0
qtest.1 Q0 nhslo3844_12_010741 0 4.85047721862793 0
qtest.1 Q0 nhslo3844_12_007235 0 4.85047721862793 0
qtest.1 Q0 nhslo1393_12_013726 0 4.85047721862793 0
qtest.1 Q0 metho3695_12_000241 0 4.85015344619751 0
qtest.1 Q0 famil2899_12_000464 0 4.848774433135986 0
qtest.1 Q0 wiki.0842_12_008074 0 4.844934463500977 0
qtest.1 Q0 footh2951_12_000038 0 4.843432426452637 0
qtest.1 Q0 trave4699_12_000014 0 4.840718746185303 0
qtest.1 Q0 heart3138_12_000089 0 4.839514255523682 0
qtest.1 Q0 aids.0922_12_000155 0 4.839461326599121 0
qtest.1 Q0 stret4575_12_000076 0 4.8355712890625 0
qtest.1 Q0 mayoc3579_12_017673 0 4.833160400390625 0
qtest.1 Q0 elgin2788_12_002937 0 4.8326215744018555 0
qtest.1 Q0 elgin2788_12_002901 0 4.8326215744018555 0
qtest.1 Q0 healt3090_12_001979 0 4.831459045410156 0
qtest.1 Q0 chkd.2351_12_001669 0 4.8261590003967285 0
qtest.1 Q0 mayoc3579_12_026289 0 4.8261590003967285 0
qtest.1 Q0 chkd.2351_12_000199 0 4.8261590003967285 0
qtest.1 Q0 clini0836_12_056445 0 4.826130390167236 0
qtest.1 Q0 mayoc3579_12_012965 0 4.825482368469238 0
qtest.1 Q0 stret4575_12_000134 0 4.8220648765563965 0
qtest.1 Q0 blog.0976_12_000009 0 4.818750381469727 0
qtest.1 Q0 diabe2551_12_000714 0 4.81801176071167 0
qtest.1 Q0 plast1486_12_000369 0 4.816933631896973 0
qtest.1 Q0 nhslo1393_12_007406 0 4.814946174621582 0
qtest.1 Q0 nhslo1393_12_007401 0 4.814946174621582 0
qtest.1 Q0 nhslo3844_12_005569 0 4.814946174621582 0
qtest.1 Q0 nhslo3844_12_005574 0 4.814946174621582 0
qtest.1 Q0 vdf.o4883_12_000012 0 4.812793254852295 0
qtest.1 Q0 skinc4437_12_001619 0 4.8106865882873535 0
qtest.1 Q0 first1181_12_000906 0 4.807348728179932 0
qtest.1 Q0 aids.0922_12_001954 0 4.803606033325195 0
qtest.1 Q0 healt3090_12_001041 0 4.803501129150391 0
qtest.1 Q0 nhslo1393_12_013819 0 4.796539306640625 0
qtest.1 Q0 nhslo1393_12_013829 0 4.796539306640625 0
qtest.1 Q0 mayoc3579_12_025071 0 4.791555881500244 0
qtest.1 Q0 answe1925_12_000258 0 4.785372734069824 0
qtest.1 Q0 longe1310_12_000183 0 4.784241676330566 0
qtest.1 Q0 mayoc3579_12_015093 0 4.781806945800781 0
qtest.1 Q0 hairr3061_12_000307 0 4.780617713928223 0
qtest.1 Q0 triph4710_12_001285 0 4.779297828674316 0
qtest.1 Q0 healt3090_12_000669 0 4.779258728027344 0
qtest.1 Q0 lymph3532_12_000843 0 4.7786431312561035 0
qtest.1 Q0 lymph3532_12_001098 0 4.7786431312561035 0
qtest.1 Q0 lymph3532_12_000998 0 4.7786431312561035 0
qtest.1 Q0 mayfi3578_12_000225 0 4.776864051818848 0
qtest.1 Q0 mayfi3578_12_000496 0 4.776864051818848 0
qtest.1 Q0 mayfi3578_12_000211 0 4.776864051818848 0
qtest.1 Q0 plast4085_12_000110 0 4.776548862457275 0
qtest.1 Q0 pedia4004_12_000010 0 4.774184226989746 0
qtest.1 Q0 skinc4437_12_000404 0 4.768124580383301 0
qtest.1 Q0 skinc4437_12_000450 0 4.768124580383301 0
qtest.1 Q0 nhslo3844_12_012948 0 4.7677507400512695 0
qtest.1 Q0 nhslo3844_12_012946 0 4.7677507400512695 0
qtest.1 Q0 surfa4585_12_000626 0 4.762757778167725 0
qtest.1 Q0 wiki.0842_12_006152 0 4.761436462402344 0
qtest.1 Q0 every2870_12_008193 0 4.759912490844727 0
qtest.1 Q0 heart3138_12_000011 0 4.759518623352051 0
qtest.1 Q0 patie3992_12_001157 0 4.759090900421143 0
qtest.1 Q0 vascu4877_12_000151 0 4.759090900421143 0
qtest.1 Q0 bcbst2065_12_000244 0 4.757898330688477 0
qtest.1 Q0 triph4710_12_000641 0 4.756314754486084 0
qtest.1 Q0 metho3694_12_000599 0 4.754582405090332 0
qtest.1 Q0 virtu4913_12_000464 0 4.753518581390381 0
qtest.1 Q0 metho3695_12_000057 0 4.750674247741699 0
qtest.1 Q0 bette2098_12_000110 0 4.745586395263672 0
qtest.1 Q0 mayoc3579_12_017940 0 4.744931221008301 0
qtest.1 Q0 allin1875_12_000110 0 4.744402885437012 0
qtest.1 Q0 healt3090_12_001968 0 4.7426347732543945 0
qtest.1 Q0 healt3090_12_002002 0 4.7426347732543945 0
qtest.1 Q0 metho3695_12_000187 0 4.740912914276123 0
qtest.1 Q0 lymph3532_12_000015 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000003 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000247 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000699 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000204 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000203 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000649 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000634 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_002198 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_002115 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000166 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000143 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000129 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000122 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000121 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000591 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000582 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000102 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000104 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000574 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000558 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000562 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000567 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000557 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000554 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000768 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000772 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000736 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000738 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000715 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000710 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_002091 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_002087 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000055 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000059 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000044 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000036 0 4.738925457000732 0
qtest.1 Q0 lymph3532_12_000021 0 4.738925457000732 0
qtest.1 Q0 healt3090_12_001563 0 4.738379955291748 0
qtest.1 Q0 plast4085_12_000372 0 4.737760066986084 0
qtest.1 Q0 mayoc3579_12_012269 0 4.737406253814697 0
qtest.1 Q0 wiki.0842_12_001325 0 4.735817909240723 0
qtest.1 Q0 wiki.0842_12_008517 0 4.7356414794921875 0
qtest.1 Q0 mayoc3579_12_012661 0 4.735175132751465 0
qtest.1 Q0 nhslo3844_12_001543 0 4.732951641082764 0
qtest.1 Q0 nhslo3844_12_001547 0 4.732951641082764 0
qtest.1 Q0 healt3090_12_002449 0 4.730920314788818 0
qtest.1 Q0 first1181_12_000412 0 4.7285966873168945 0
qtest.1 Q0 micro3708_12_000086 0 4.721344947814941 0
qtest.1 Q0 utoro4865_12_001547 0 4.720287799835205 0
qtest.1 Q0 nhslo3844_12_005434 0 4.717559814453125 0
qtest.1 Q0 nhslo3844_12_005439 0 4.717559814453125 0
qtest.1 Q0 virtu4909_12_000765 0 4.716660976409912 0
qtest.1 Q0 clini0836_12_040778 0 4.716217041015625 0
qtest.1 Q0 mendo3672_12_000057 0 4.7149338722229 0
qtest.1 Q0 thekn4651_12_000066 0 4.713746547698975 0
qtest.1 Q0 thekn4651_12_000094 0 4.713746547698975 0
qtest.1 Q0 triph4710_12_000757 0 4.709720611572266 0
qtest.1 Q0 racgp4188_12_000377 0 4.707971572875977 0
qtest.1 Q0 racgp4188_12_000378 0 4.707971572875977 0
qtest.1 Q0 mydr.3757_12_000427 0 4.707588195800781 0
qtest.1 Q0 vascu4877_12_000150 0 4.707181930541992 0
qtest.1 Q0 healt3090_12_002045 0 4.706639289855957 0
qtest.1 Q0 hairr3061_12_000313 0 4.706089973449707 0
qtest.1 Q0 hairr3061_12_000304 0 4.706089973449707 0
qtest.1 Q0 hairr3061_12_000300 0 4.706089973449707 0
qtest.1 Q0 hairr3061_12_000322 0 4.706089973449707 0
qtest.1 Q0 hairr3061_12_000415 0 4.706089973449707 0
qtest.1 Q0 hairr3061_12_000036 0 4.706089973449707 0
qtest.1 Q0 hairr3061_12_000098 0 4.706089973449707 0
qtest.1 Q0 skinc4434_12_001223 0 4.7056708335876465 0
qtest.1 Q0 nhslo3844_12_001609 0 4.7056355476379395 0
qtest.1 Q0 nhslo3844_12_008955 0 4.7056355476379395 0
qtest.1 Q0 nhslo3844_12_008940 0 4.7056355476379395 0
qtest.1 Q0 nhslo3844_12_001594 0 4.7056355476379395 0
qtest.1 Q0 altme0929_12_000523 0 4.703836917877197 0
qtest.1 Q0 som.u4519_12_000351 0 4.703079700469971 0
qtest.1 Q0 nhslo1393_12_013706 0 4.7019219398498535 0
qtest.1 Q0 nhslo1393_12_013709 0 4.7019219398498535 0
qtest.1 Q0 triph4710_12_001500 0 4.700840950012207 0
qtest.1 Q0 nhslo1393_12_013815 0 4.698763370513916 0
qtest.1 Q0 nhslo1393_12_013817 0 4.698763370513916 0
qtest.1 Q0 nhslo1393_12_013818 0 4.698763370513916 0
qtest.1 Q0 patho3986_12_001017 0 4.697640895843506 0
qtest.1 Q0 mydr.3757_12_000084 0 4.697371006011963 0
qtest.1 Q0 mydr.3757_12_000176 0 4.697371006011963 0
qtest.1 Q0 mydr.3757_12_000104 0 4.697371006011963 0
qtest.1 Q0 bupa.2183_12_001201 0 4.692735195159912 0
qtest.1 Q0 bupa.2183_12_001194 0 4.692735195159912 0
qtest.1 Q0 healt3090_12_001719 0 4.692719459533691 0
qtest.1 Q0 surfa4585_12_000614 0 4.692244052886963 0
qtest.1 Q0 hipsf3170_12_000096 0 4.692244052886963 0
qtest.1 Q0 first1181_12_000406 0 4.6908278465271 0
qtest.1 Q0 clini0836_12_067220 0 4.688092231750488 0
qtest.1 Q0 triph4710_12_001560 0 4.687760829925537 0
qtest.1 Q0 hairr3061_12_000149 0 4.684983253479004 0
qtest.1 Q0 hairr3061_12_000418 0 4.684983253479004 0
qtest.1 Q0 healt3090_12_000563 0 4.684457302093506 0
qtest.1 Q0 plast4085_12_000261 0 4.684126853942871 0
qtest.1 Q0 daily0837_12_036423 0 4.681278228759766 0
qtest.1 Q0 bupa.2183_12_001427 0 4.680850028991699 0
qtest.1 Q0 bupa.2183_12_001428 0 4.680850028991699 0
qtest.1 Q0 bupa.2183_12_001440 0 4.680850028991699 0
qtest.1 Q0 bupa.2183_12_001445 0 4.680850028991699 0
qtest.1 Q0 bupa.2183_12_001443 0 4.680850028991699 0
qtest.1 Q0 bupa.2183_12_001432 0 4.680850028991699 0
qtest.1 Q0 uptod4830_12_077819 0 4.6801276206970215 0
qtest.1 Q0 clotc2395_12_000356 0 4.6801066398620605 0
qtest.1 Q0 patie3992_12_001385 0 4.679128646850586 0
qtest.1 Q0 mydr.3757_12_000230 0 4.67861270904541 0
qtest.1 Q0 healt3090_12_001958 0 4.675981044769287 0
qtest.1 Q0 fda.g2909_12_001605 0 4.673459053039551 0
qtest.1 Q0 clini0836_12_089014 0 4.673215389251709 0
qtest.1 Q0 skinc4434_12_000058 0 4.672782897949219 0
qtest.1 Q0 healt3090_12_001745 0 4.672426223754883 0
qtest.1 Q0 baby-2032_12_000126 0 4.670892715454102 0
qtest.1 Q0 emerg2809_12_000480 0 4.668402671813965 0
qtest.1 Q0 triph4710_12_000021 0 4.666479110717773 0
qtest.1 Q0 bupa.2183_12_000656 0 4.666378974914551 0
qtest.1 Q0 bupa.2183_12_000667 0 4.666378974914551 0
qtest.1 Q0 chiro2349_12_000450 0 4.6663289070129395 0
qtest.1 Q0 mydr.3757_12_000220 0 4.663412570953369 0
qtest.1 Q0 redho4231_12_001278 0 4.663088798522949 0
qtest.1 Q0 redho4231_12_000306 0 4.663088798522949 0
qtest.1 Q0 daily0837_12_027889 0 4.66292142868042 0
qtest.1 Q0 blog.0976_12_000094 0 4.662806510925293 0
qtest.1 Q0 mgh.o3697_12_001502 0 4.657506942749023 0
qtest.1 Q0 healt3090_12_001705 0 4.65718412399292 0
qtest.1 Q0 wiki.0842_12_005968 0 4.653811454772949 0
qtest.1 Q0 nhslo3844_12_013665 0 4.65292501449585 0
qtest.1 Q0 nhslo3844_12_013663 0 4.65292501449585 0
qtest.1 Q0 nhslo3844_12_010748 0 4.65292501449585 0
qtest.1 Q0 nhslo3844_12_010750 0 4.65292501449585 0
qtest.1 Q0 nhslo3844_12_007244 0 4.65292501449585 0
qtest.1 Q0 nhslo3844_12_007242 0 4.65292501449585 0
qtest.1 Q0 nhslo1393_12_013733 0 4.65292501449585 0
qtest.1 Q0 nhslo1393_12_013735 0 4.65292501449585 0
qtest.1 Q0 hyste3217_12_000224 0 4.652408599853516 0
qtest.1 Q0 surfa4585_12_000707 0 4.650659561157227 0
qtest.1 Q0 quack4180_12_000130 0 4.649230003356934 0
qtest.1 Q0 skinc4434_12_001068 0 4.648935794830322 0
qtest.1 Q0 aids.0922_12_001335 0 4.644700050354004 0
qtest.1 Q0 first1181_12_000036 0 4.644633769989014 0
qtest.1 Q0 plast4085_12_000258 0 4.643248558044434 0
qtest.1 Q0 metho3695_12_000273 0 4.637759685516357 0
qtest.1 Q0 metho3695_12_000283 0 4.637759685516357 0
qtest.1 Q0 rosac4281_12_000142 0 4.636672496795654 0
qtest.1 Q0 triph4710_12_001572 0 4.633684158325195 0
qtest.1 Q0 fromy1190_12_001092 0 4.633459568023682 0
qtest.1 Q0 skinc4437_12_002112 0 4.63128662109375 0
qtest.1 Q0 skinc4437_12_002145 0 4.63128662109375 0
qtest.1 Q0 skinc4437_12_002043 0 4.63128662109375 0
qtest.1 Q0 plast4085_12_000552 0 4.630866050720215 0
qtest.1 Q0 virtu4913_12_000965 0 4.630475044250488 0
qtest.1 Q0 clini0836_12_100692 0 4.630475044250488 0
qtest.1 Q0 skinc4434_12_001242 0 4.628459453582764 0
qtest.1 Q0 healt3090_12_001784 0 4.625300884246826 0
qtest.1 Q0 mydr.3757_12_000231 0 4.618345737457275 0
qtest.1 Q0 mydr.3757_12_000465 0 4.618345737457275 0
qtest.1 Q0 aids.0922_12_000272 0 4.61729097366333 0
qtest.1 Q0 lymph3532_12_002144 0 4.615572452545166 0
qtest.1 Q0 ement2807_12_001776 0 4.614585876464844 0
qtest.1 Q0 ement2807_12_002601 0 4.614585876464844 0
qtest.1 Q0 ement2807_12_000210 0 4.614585876464844 0
qtest.1 Q0 ement2807_12_000824 0 4.614585876464844 0
qtest.1 Q0 ement2807_12_001289 0 4.614585876464844 0
qtest.1 Q0 ement2807_12_002357 0 4.614585876464844 0
qtest.1 Q0 lymph3532_12_001103 0 4.610752105712891 0
qtest.1 Q0 lymph3532_12_000878 0 4.610752105712891 0
qtest.1 Q0 lymph3532_12_001076 0 4.610752105712891 0
qtest.1 Q0 lymph3532_12_001062 0 4.610752105712891 0
qtest.1 Q0 pathg3984_12_000352 0 4.6105217933654785 0
qtest.1 Q0 metho3695_12_000139 0 4.609931468963623 0
qtest.1 Q0 clotc2395_12_000212 0 4.608560562133789 0
qtest.1 Q0 allin1875_12_000181 0 4.607640266418457 0
qtest.1 Q0 mendo3672_12_000211 0 4.600698947906494 0
qtest.1 Q0 mayoc3579_12_011900 0 4.599020004272461 0
qtest.1 Q0 mayoc3579_12_012758 0 4.599020004272461 0
qtest.1 Q0 triph4710_12_000655 0 4.598389625549316 0
qtest.1 Q0 clini0836_12_108585 0 4.59699821472168 0
qtest.1 Q0 every2870_12_002242 0 4.596579551696777 0
qtest.1 Q0 plast4085_12_000982 0 4.59592342376709 0
qtest.1 Q0 mendo3672_12_000472 0 4.5939836502075195 0
qtest.1 Q0 exerc1169_12_000002 0 4.59342098236084 0
qtest.1 Q0 exerc1169_12_000001 0 4.59342098236084 0
qtest.1 Q0 surfa4585_12_000692 0 4.593258380889893 0
qtest.1 Q0 trave4699_12_000013 0 4.593188285827637 0
qtest.1 Q0 triph4710_12_001582 0 4.590768337249756 0
