qtest.45 Q0 daily0837_12_010543 0 8.621402130009462E-4 0
qtest.45 Q0 daily0837_12_025533 0 8.616428122593574E-4 0
qtest.45 Q0 depre1072_12_000438 0 8.61221804222027E-4 0
qtest.45 Q0 daily0837_12_027280 0 8.610752567965276E-4 0
qtest.45 Q0 lungc1312_12_000123 0 8.610201414992262E-4 0
qtest.45 Q0 daily0837_12_010842 0 8.606053267592208E-4 0
qtest.45 Q0 healt3090_12_002555 0 8.606013366216181E-4 0
qtest.45 Q0 daily0837_12_000047 0 8.603796478713048E-4 0
qtest.45 Q0 heart3141_12_000399 0 8.602206788338731E-4 0
qtest.45 Q0 daily0837_12_010741 0 8.601977017686417E-4 0
qtest.45 Q0 daily0837_12_036173 0 8.599344129039905E-4 0
qtest.45 Q0 daily0837_12_001722 0 8.597291183984762E-4 0
qtest.45 Q0 daily0837_12_028380 0 8.590870809246591E-4 0
qtest.45 Q0 daily0837_12_028589 0 8.590357739026741E-4 0
qtest.45 Q0 medic3644_12_000876 0 8.589777606423611E-4 0
qtest.45 Q0 daily0837_12_006883 0 8.58937740078995E-4 0
qtest.45 Q0 depre1072_12_000453 0 8.586221578213286E-4 0
qtest.45 Q0 daily0837_12_037124 0 8.581745145937562E-4 0
qtest.45 Q0 daily0837_12_028215 0 8.581277917528642E-4 0
qtest.45 Q0 daily0837_12_011884 0 8.580416755788598E-4 0
qtest.45 Q0 daily0837_12_008539 0 8.578013055724944E-4 0
qtest.45 Q0 daily0837_12_016378 0 8.577790872187638E-4 0
qtest.45 Q0 daily0837_12_024961 0 8.57580683467781E-4 0
qtest.45 Q0 daily0837_12_015837 0 8.575074678276921E-4 0
qtest.45 Q0 daily0837_12_000270 0 8.569409946444548E-4 0
qtest.45 Q0 daily0837_12_024559 0 8.567756639641197E-4 0
qtest.45 Q0 daily0837_12_026620 0 8.564644885948344E-4 0
qtest.45 Q0 daily0837_12_012553 0 8.56006333151955E-4 0
qtest.45 Q0 daily0837_12_037569 0 8.555482597582632E-4 0
qtest.45 Q0 daily0837_12_016983 0 8.555028582762007E-4 0
qtest.45 Q0 daily0837_12_012172 0 8.550395151824841E-4 0
qtest.45 Q0 daily0837_12_032270 0 8.54611713897709E-4 0
qtest.45 Q0 longe1310_12_000307 0 8.5453122665423E-4 0
qtest.45 Q0 heart3141_12_000258 0 8.53614841448891E-4 0
qtest.45 Q0 fromy1190_12_000943 0 8.531517175116721E-4 0
qtest.45 Q0 bette2098_12_000181 0 8.531426056535089E-4 0
qtest.45 Q0 heart1227_12_000982 0 8.518981143878804E-4 0
qtest.45 Q0 diges2577_12_000002 0 8.51529536227333E-4 0
qtest.45 Q0 daily0837_12_036131 0 8.513667455879913E-4 0
qtest.45 Q0 women1681_12_000658 0 8.5129539153354E-4 0
qtest.45 Q0 shoul4402_12_000252 0 8.504582187722135E-4 0
qtest.45 Q0 shoul4402_12_001326 0 8.504582187722135E-4 0
qtest.45 Q0 daily0837_12_019225 0 8.503887627533909E-4 0
qtest.45 Q0 ferme2917_12_000237 0 8.492658742897733E-4 0
qtest.45 Q0 inter3308_12_000550 0 8.467153400954353E-4 0
qtest.45 Q0 inter3308_12_000320 0 8.467153400954353E-4 0
qtest.45 Q0 daily0837_12_038675 0 8.463644175233573E-4 0
qtest.45 Q0 women1681_12_000100 0 8.438343710277761E-4 0
qtest.45 Q0 tccli4615_12_000524 0 8.43606029698348E-4 0
qtest.45 Q0 women1681_12_000548 0 8.430759830732312E-4 0
qtest.45 Q0 feing2912_12_000407 0 8.430675879362316E-4 0
qtest.45 Q0 patie3992_12_001671 0 8.40808981981976E-4 0
qtest.45 Q0 patie3992_12_001674 0 8.40808981981976E-4 0
qtest.45 Q0 livin3495_12_000040 0 8.405300836129273E-4 0
qtest.45 Q0 webmd4945_12_000413 0 8.401090026687534E-4 0
qtest.45 Q0 nhslo1393_12_004102 0 8.39435395617458E-4 0
qtest.45 Q0 skinc4434_12_001252 0 8.389356053377574E-4 0
qtest.45 Q0 every2870_12_006014 0 8.388222089046487E-4 0
qtest.45 Q0 mayoc3579_12_016766 0 8.386852294832909E-4 0
qtest.45 Q0 nhslo1393_12_004088 0 8.379873288218046E-4 0
qtest.45 Q0 oley.3924_12_000292 0 8.371060337123536E-4 0
qtest.45 Q0 iemil3241_12_000022 0 8.369450256692263E-4 0
qtest.45 Q0 healt3107_12_000186 0 8.359146454833311E-4 0
qtest.45 Q0 anxie1934_12_000021 0 8.34567599430806E-4 0
qtest.45 Q0 depre1072_12_000373 0 8.34429533577549E-4 0
qtest.45 Q0 menop3675_12_000013 0 8.341072580580629E-4 0
qtest.45 Q0 nhslo3844_12_011705 0 8.330926813450083E-4 0
qtest.45 Q0 nhslo1393_12_013751 0 8.330839521151129E-4 0
qtest.45 Q0 nhslo3844_12_011696 0 8.323453978926735E-4 0
qtest.45 Q0 nhslo1393_12_013742 0 8.323368952360073E-4 0
qtest.45 Q0 heart3141_12_000281 0 8.322818028546687E-4 0
qtest.45 Q0 skinc4437_12_003051 0 8.315156203594854E-4 0
qtest.45 Q0 nhslo3844_12_011704 0 8.311224331413056E-4 0
qtest.45 Q0 nhslo1393_12_013750 0 8.311166482158935E-4 0
qtest.45 Q0 npc.n0850_12_002664 0 8.288987969218935E-4 0
qtest.45 Q0 depre1072_12_000464 0 8.287079931403958E-4 0
qtest.45 Q0 daily0837_12_000054 0 8.255166260457058E-4 0
qtest.45 Q0 uptod4830_12_071665 0 8.253297853726284E-4 0
qtest.45 Q0 uptod4830_12_003446 0 8.253297853726268E-4 0
qtest.45 Q0 uptod4830_12_003443 0 8.253297853726263E-4 0
qtest.45 Q0 nhslo3844_12_013760 0 8.245189104560491E-4 0
qtest.45 Q0 nhslo1393_12_011709 0 8.245128965973283E-4 0
qtest.45 Q0 nhslo1393_12_013446 0 8.244592132567392E-4 0
qtest.45 Q0 nhslo3844_12_011415 0 8.244592132567389E-4 0
qtest.45 Q0 nhslo3844_12_013765 0 8.238942205641706E-4 0
qtest.45 Q0 mayoc3579_12_002476 0 8.236474786110001E-4 0
qtest.45 Q0 nhslo1393_12_013450 0 8.232349698638594E-4 0
qtest.45 Q0 nhslo3844_12_011419 0 8.232349698638562E-4 0
qtest.45 Q0 altme0929_12_000738 0 8.229222422072521E-4 0
qtest.45 Q0 speec4537_12_000205 0 8.202541273841579E-4 0
qtest.45 Q0 speec4537_12_000046 0 8.202541273841579E-4 0
qtest.45 Q0 skinc4434_12_001150 0 8.198080647295879E-4 0
qtest.45 Q0 redho4231_12_000878 0 8.190853304122971E-4 0
qtest.45 Q0 redho4231_12_001293 0 8.190283213040324E-4 0
qtest.45 Q0 virtu4909_12_001294 0 8.176038502779589E-4 0
qtest.45 Q0 bupa.2183_12_000402 0 8.175532101115316E-4 0
qtest.45 Q0 bupa.2183_12_000425 0 8.171692762784882E-4 0
qtest.45 Q0 wiki.0842_12_002706 0 8.169479556247432E-4 0
qtest.45 Q0 daily0837_12_003216 0 8.162032270920545E-4 0
qtest.45 Q0 daily0837_12_020720 0 8.160194603202214E-4 0
qtest.45 Q0 nhslo3844_12_012162 0 8.156930046973534E-4 0
qtest.45 Q0 nhslo3844_12_012166 0 8.148328380119042E-4 0
qtest.45 Q0 daily0837_12_040200 0 8.144963063778213E-4 0
qtest.45 Q0 ahaf.1843_12_000262 0 8.13910828210638E-4 0
qtest.45 Q0 daily0837_12_024044 0 8.137680422721097E-4 0
qtest.45 Q0 toxto4691_12_000056 0 8.135832141697896E-4 0
qtest.45 Q0 toxto1632_12_000194 0 8.135832141697896E-4 0
qtest.45 Q0 joint3377_12_000438 0 8.125192738806604E-4 0
qtest.45 Q0 joint3377_12_000771 0 8.125192738806604E-4 0
qtest.45 Q0 wiki.0842_12_002314 0 8.111641839975524E-4 0
qtest.45 Q0 nchea3806_12_000553 0 8.100470697387017E-4 0
qtest.45 Q0 stead4562_12_000622 0 8.091718493722964E-4 0
qtest.45 Q0 bette2098_12_000330 0 8.077842878891271E-4 0
qtest.45 Q0 clini0836_12_093012 0 8.073408791989541E-4 0
qtest.45 Q0 healt3132_12_000204 0 8.070745230671747E-4 0
qtest.45 Q0 mayoc3579_12_008613 0 8.05515677520631E-4 0
qtest.45 Q0 ibdcr1247_12_000329 0 8.023763864359881E-4 0
qtest.45 Q0 netwe3829_12_001511 0 8.022381680393338E-4 0
qtest.45 Q0 fromy1190_12_000887 0 8.012697021203361E-4 0
qtest.45 Q0 vital4916_12_000922 0 8.012199025617401E-4 0
qtest.45 Q0 wiki.0842_12_002502 0 8.003622201629906E-4 0
qtest.45 Q0 foodi2950_12_000235 0 7.992610449163531E-4 0
qtest.45 Q0 foodi2950_12_000188 0 7.992610449163531E-4 0
qtest.45 Q0 redho4231_12_001379 0 7.991659377993629E-4 0
qtest.45 Q0 perso4021_12_001173 0 7.94107224899168E-4 0
qtest.45 Q0 bipol0974_12_000117 0 7.927586307375569E-4 0
qtest.45 Q0 menta1354_12_000409 0 7.894631876031095E-4 0
qtest.45 Q0 deafn2508_12_000377 0 7.87656075018215E-4 0
qtest.45 Q0 deafn2508_12_000680 0 7.87656075018215E-4 0
qtest.45 Q0 iffgd3242_12_000008 0 7.875909188787126E-4 0
qtest.45 Q0 every2870_12_006085 0 7.862409765695309E-4 0
qtest.45 Q0 virtu4909_12_001503 0 7.856087867107943E-4 0
qtest.45 Q0 urolo4836_12_000058 0 7.855928660769034E-4 0
qtest.45 Q0 every2870_12_006081 0 7.844905152994391E-4 0
qtest.45 Q0 bipol0974_12_000995 0 7.831036247464799E-4 0
qtest.45 Q0 iffgd3242_12_000002 0 7.814398238088758E-4 0
qtest.45 Q0 nhslo3844_12_011500 0 7.812982860039498E-4 0
qtest.45 Q0 nhslo1393_12_013529 0 7.812982860039492E-4 0
qtest.45 Q0 nhslo3844_12_011504 0 7.805667201650588E-4 0
qtest.45 Q0 nhslo1393_12_013533 0 7.805667201650575E-4 0
qtest.45 Q0 austr2019_12_000551 0 7.786371235471546E-4 0
qtest.45 Q0 nhslo3844_12_015570 0 7.767622037542693E-4 0
qtest.45 Q0 nhslo1393_12_005465 0 7.767576162563817E-4 0
qtest.45 Q0 nhslo1393_12_015315 0 7.766126452179467E-4 0
qtest.45 Q0 nhslo3844_12_014192 0 7.766126452179462E-4 0
qtest.45 Q0 jfpon3369_12_000398 0 7.765389351872356E-4 0
qtest.45 Q0 diabe2551_12_001862 0 7.760006549862757E-4 0
qtest.45 Q0 nhslo3844_12_015555 0 7.75586820572249E-4 0
qtest.45 Q0 nhslo1393_12_005450 0 7.75582341548335E-4 0
qtest.45 Q0 nhslo1393_12_015300 0 7.754377057010281E-4 0
qtest.45 Q0 nhslo3844_12_014180 0 7.754377057010268E-4 0
qtest.45 Q0 nhslo1393_12_004101 0 7.753526517240705E-4 0
qtest.45 Q0 nhslo1393_12_004106 0 7.748195099067568E-4 0
qtest.45 Q0 nlm.n3868_12_001041 0 7.73332589738055E-4 0
qtest.45 Q0 bupa.2183_12_001164 0 7.727628737573347E-4 0
qtest.45 Q0 bupa.2183_12_001168 0 7.727628737573347E-4 0
qtest.45 Q0 bupa.2183_12_001152 0 7.727628737573347E-4 0
qtest.45 Q0 bupa.2183_12_001154 0 7.7276267197283E-4 0
qtest.45 Q0 jfpon3369_12_000897 0 7.71665860075735E-4 0
qtest.45 Q0 jfpon3369_12_001745 0 7.705009659441025E-4 0
qtest.45 Q0 every2870_12_003717 0 7.70409280319988E-4 0
qtest.45 Q0 ibdcr1247_12_000115 0 7.704084979612419E-4 0
qtest.45 Q0 ibdcr1247_12_000108 0 7.704084979612419E-4 0
qtest.45 Q0 copdc2445_12_000001 0 7.677862932671582E-4 0
qtest.45 Q0 fromy1190_12_000980 0 7.653220907802805E-4 0
qtest.45 Q0 ement2807_12_001337 0 7.650943181862017E-4 0
qtest.45 Q0 ement2807_12_001230 0 7.650943181862017E-4 0
qtest.45 Q0 ement2807_12_002319 0 7.6496576879989E-4 0
qtest.45 Q0 ement2807_12_000602 0 7.649024343879551E-4 0
qtest.45 Q0 ement2807_12_001731 0 7.649024343879551E-4 0
qtest.45 Q0 ement2807_12_001565 0 7.644876603235214E-4 0
qtest.45 Q0 ement2807_12_000280 0 7.644115965669132E-4 0
qtest.45 Q0 ement2807_12_000141 0 7.644115965669132E-4 0
qtest.45 Q0 ement2807_12_002659 0 7.643391298439491E-4 0
qtest.45 Q0 ement2807_12_002541 0 7.643391298439491E-4 0
qtest.45 Q0 ement2807_12_000761 0 7.642913000574163E-4 0
qtest.45 Q0 ement2807_12_000871 0 7.641816281505748E-4 0
qtest.45 Q0 asbes1977_12_001145 0 7.593386256306823E-4 0
qtest.45 Q0 coccy2412_12_002543 0 7.592274517972197E-4 0
qtest.45 Q0 nhslo3844_12_001506 0 7.560873618913598E-4 0
qtest.45 Q0 nhslo1393_12_009253 0 7.560873618913589E-4 0
qtest.45 Q0 nhslo1393_12_009257 0 7.555144292853189E-4 0
qtest.45 Q0 nhslo3844_12_001510 0 7.555144292853166E-4 0
qtest.45 Q0 uptod4830_12_010661 0 7.531613457064997E-4 0
qtest.45 Q0 wiki.0842_12_005475 0 7.482193613708702E-4 0
qtest.45 Q0 jfpon3369_12_001102 0 7.427253995759799E-4 0
qtest.45 Q0 wiki.0842_12_002794 0 7.424553709549167E-4 0
qtest.45 Q0 uptod4830_12_018682 0 7.413417619774365E-4 0
qtest.45 Q0 uptod4830_12_018643 0 7.413417619774365E-4 0
qtest.45 Q0 uptod4830_12_069624 0 7.413417619774364E-4 0
qtest.45 Q0 arthr0949_12_000987 0 7.364305839749434E-4 0
qtest.45 Q0 arthr0949_12_000911 0 7.364305839749434E-4 0
qtest.45 Q0 child2344_12_001112 0 7.364041143405738E-4 0
qtest.45 Q0 child2344_12_001109 0 7.364041143405738E-4 0
qtest.45 Q0 child2344_12_001100 0 7.364041143405738E-4 0
qtest.45 Q0 gastr2983_12_002130 0 7.326462168090872E-4 0
qtest.45 Q0 cmp.d1038_12_000105 0 7.238323482847729E-4 0
qtest.45 Q0 paren3983_12_000058 0 7.214415746534972E-4 0
qtest.45 Q0 lower3508_12_000026 0 7.171936157808509E-4 0
qtest.45 Q0 uptod4830_12_018687 0 6.837066529815287E-4 0
qtest.45 Q0 lower3508_12_000103 0 6.335429477896387E-4 0
qtest.45 Q0 footh2951_12_000047 0 6.253010219280867E-4 0
qtest.46 Q0 baby-2032_12_000229 0 0.0015115964028381303 0
qtest.46 Q0 yourh5013_12_347303 0 0.0013315920470013305 0
qtest.46 Q0 yourh5013_12_210696 0 0.0013312088619187436 0
qtest.46 Q0 yourh5013_12_310669 0 0.0013307249555393865 0
qtest.46 Q0 yourh5013_12_342155 0 0.0013305210228935797 0
qtest.46 Q0 yourh5013_12_020538 0 0.0013298519372928047 0
qtest.46 Q0 yourh5013_12_171148 0 0.0013298519372928028 0
qtest.46 Q0 yourh5013_12_443302 0 0.0013298514693621307 0
qtest.46 Q0 yourh5013_12_320935 0 0.0013295411736547668 0
qtest.46 Q0 yourh5013_12_082660 0 0.0013295411736547658 0
qtest.46 Q0 yourh5013_12_115158 0 0.0013295411736547653 0
qtest.46 Q0 yourh5013_12_378628 0 0.0013295411736547638 0
qtest.46 Q0 yourh5013_12_248239 0 0.0013295411736547634 0
qtest.46 Q0 yourh5013_12_264555 0 0.0013295411736547632 0
qtest.46 Q0 yourh5013_12_345834 0 0.001329457287560299 0
qtest.46 Q0 yourh5013_12_442624 0 0.0013293966961007197 0
qtest.46 Q0 yourh5013_12_388249 0 0.0013293688270774066 0
qtest.46 Q0 yourh5013_12_412964 0 0.0013291980071860313 0
qtest.46 Q0 yourh5013_12_240605 0 0.0013291785112172503 0
qtest.46 Q0 yourh5013_12_122241 0 0.0013291643923033292 0
qtest.46 Q0 yourh5013_12_104289 0 0.001329164392303329 0
qtest.46 Q0 yourh5013_12_084873 0 0.0013291643923033288 0
qtest.46 Q0 yourh5013_12_132153 0 0.0013291643923033288 0
qtest.46 Q0 yourh5013_12_451651 0 0.0013291643923033288 0
qtest.46 Q0 yourh5013_12_161086 0 0.0013291643923033284 0
qtest.46 Q0 yourh5013_12_194084 0 0.0013291643923033281 0
qtest.46 Q0 yourh5013_12_017753 0 0.0013291643923033281 0
qtest.46 Q0 yourh5013_12_004602 0 0.001329164392303328 0
qtest.46 Q0 yourh5013_12_398459 0 0.001329164392303328 0
qtest.46 Q0 yourh5013_12_363385 0 0.0013291643923033275 0
qtest.46 Q0 yourh5013_12_134349 0 0.0013291643923033275 0
qtest.46 Q0 yourh5013_12_177202 0 0.0013291643923033275 0
qtest.46 Q0 yourh5013_12_342884 0 0.0013291643923033275 0
qtest.46 Q0 yourh5013_12_160205 0 0.001329164392303327 0
qtest.46 Q0 yourh5013_12_096083 0 0.001329164392303327 0
qtest.46 Q0 yourh5013_12_379988 0 0.0013291643923033268 0
qtest.46 Q0 yourh5013_12_452697 0 0.0013291643923033268 0
qtest.46 Q0 yourh5013_12_093095 0 0.0013291643923033262 0
qtest.46 Q0 yourh5013_12_416939 0 0.0013291643923033262 0
qtest.46 Q0 yourh5013_12_428631 0 0.0013291643923033255 0
qtest.46 Q0 yourh5013_12_444293 0 0.0013291643923033245 0
qtest.46 Q0 yourh5013_12_066495 0 0.00132916036411164 0
qtest.46 Q0 yourh5013_12_018529 0 0.0013291218821536094 0
qtest.46 Q0 yourh5013_12_398101 0 0.0013290980687442708 0
qtest.46 Q0 yourh5013_12_250765 0 0.0013290452068331188 0
qtest.46 Q0 yourh5013_12_285365 0 0.001328996237948149 0
qtest.46 Q0 yourh5013_12_043404 0 0.001328990843423547 0
qtest.46 Q0 yourh5013_12_078443 0 0.0013289734270560598 0
qtest.46 Q0 yourh5013_12_322404 0 0.0013289734270560583 0
qtest.46 Q0 yourh5013_12_153786 0 0.0013289734270560576 0
qtest.46 Q0 yourh5013_12_352844 0 0.0013289469949154125 0
qtest.46 Q0 yourh5013_12_027763 0 0.0013289455141174554 0
qtest.46 Q0 yourh5013_12_342569 0 0.0013289356353415013 0
qtest.46 Q0 yourh5013_12_381196 0 0.0013289122798904962 0
qtest.46 Q0 yourh5013_12_293706 0 0.001328858614363465 0
qtest.46 Q0 yourh5013_12_081924 0 0.0013288461430459514 0
qtest.46 Q0 yourh5013_12_026558 0 0.0013287404421778027 0
qtest.46 Q0 yourh5013_12_040735 0 0.0013286587971546263 0
qtest.46 Q0 yourh5013_12_051980 0 0.0013285991075917877 0
qtest.46 Q0 yourh5013_12_447049 0 0.0013285683883598957 0
qtest.46 Q0 yourh5013_12_159076 0 0.001328544022690092 0
qtest.46 Q0 yourh5013_12_344584 0 0.0013285440226900919 0
qtest.46 Q0 yourh5013_12_196923 0 0.0013285440226900914 0
qtest.46 Q0 yourh5013_12_051354 0 0.0013285440226900901 0
qtest.46 Q0 yourh5013_12_003099 0 0.0013284621072759436 0
qtest.46 Q0 yourh5013_12_454846 0 0.0013284496031715043 0
qtest.46 Q0 yourh5013_12_376745 0 0.0013284236412199723 0
qtest.46 Q0 yourh5013_12_000472 0 0.0013284117003383362 0
qtest.46 Q0 yourh5013_12_417811 0 0.001328365813515661 0
qtest.46 Q0 yourh5013_12_340442 0 0.0013282839948260093 0
qtest.46 Q0 yourh5013_12_403284 0 0.0013282292209274443 0
qtest.46 Q0 yourh5013_12_184474 0 0.0013281881172736833 0
qtest.46 Q0 yourh5013_12_225632 0 0.0013281870772519858 0
qtest.46 Q0 yourh5013_12_304264 0 0.0013281870772519852 0
qtest.46 Q0 yourh5013_12_033968 0 0.0013281870772519852 0
qtest.46 Q0 yourh5013_12_431696 0 0.0013281870772519852 0
qtest.46 Q0 yourh5013_12_291288 0 0.0013281870772519843 0
qtest.46 Q0 yourh5013_12_420051 0 0.0013281870772519843 0
qtest.46 Q0 yourh5013_12_172807 0 0.0013281112970889536 0
qtest.46 Q0 yourh5013_12_076029 0 0.0013280796123126136 0
qtest.46 Q0 yourh5013_12_252852 0 0.0013280730207019173 0
qtest.46 Q0 yourh5013_12_045923 0 0.0013280075039315514 0
qtest.46 Q0 yourh5013_12_333192 0 0.0013279702632020079 0
qtest.46 Q0 yourh5013_12_046833 0 0.001327970263202007 0
qtest.46 Q0 yourh5013_12_240095 0 0.001327970263202006 0
qtest.46 Q0 yourh5013_12_278753 0 0.0013278750647857654 0
qtest.46 Q0 yourh5013_12_237181 0 0.0013278005167104284 0
qtest.46 Q0 yourh5013_12_168930 0 0.0013278005167104258 0
qtest.46 Q0 yourh5013_12_276411 0 0.0013277993304194643 0
qtest.46 Q0 yourh5013_12_407839 0 0.001327768887796277 0
qtest.46 Q0 yourh5013_12_368467 0 0.0013277049164470414 0
qtest.46 Q0 yourh5013_12_002785 0 0.0013277043213430774 0
qtest.46 Q0 yourh5013_12_253411 0 0.0013277043213430757 0
qtest.46 Q0 yourh5013_12_415025 0 0.0013276870804245474 0
qtest.46 Q0 yourh5013_12_390571 0 0.001327678611348422 0
qtest.46 Q0 yourh5013_12_433801 0 0.001327674103025176 0
qtest.46 Q0 yourh5013_12_337762 0 0.001327648470813614 0
qtest.46 Q0 yourh5013_12_070574 0 0.0013276371951247087 0
qtest.46 Q0 yourh5013_12_287576 0 0.0013276316073186963 0
qtest.46 Q0 yourh5013_12_425900 0 0.0013276000546326614 0
qtest.46 Q0 yourh5013_12_083581 0 0.0013275493506498491 0
qtest.46 Q0 yourh5013_12_455781 0 0.0013274843862200558 0
qtest.46 Q0 yourh5013_12_055363 0 0.0013274843862200554 0
qtest.46 Q0 yourh5013_12_298439 0 0.0013274843862200554 0
qtest.46 Q0 yourh5013_12_213468 0 0.0013274161442639637 0
qtest.46 Q0 yourh5013_12_239360 0 0.0013274037721547937 0
qtest.46 Q0 yourh5013_12_218875 0 0.0013273751710888447 0
qtest.46 Q0 yourh5013_12_228168 0 0.0013272879615183713 0
qtest.46 Q0 yourh5013_12_451455 0 0.0013272189606663683 0
qtest.46 Q0 yourh5013_12_293325 0 0.0013271344951100586 0
qtest.46 Q0 yourh5013_12_022987 0 0.001327113969045232 0
qtest.46 Q0 yourh5013_12_118439 0 0.0013271139690452316 0
qtest.46 Q0 yourh5013_12_340878 0 0.0013271139690452316 0
qtest.46 Q0 yourh5013_12_244468 0 0.0013271139690452293 0
qtest.46 Q0 yourh5013_12_047372 0 0.0013271008018187248 0
qtest.46 Q0 yourh5013_12_432968 0 0.0013270781361782635 0
qtest.46 Q0 yourh5013_12_180100 0 0.0013269485423343542 0
qtest.46 Q0 yourh5013_12_081309 0 0.001326877286553308 0
qtest.46 Q0 yourh5013_12_245076 0 0.001326830042912391 0
qtest.46 Q0 yourh5013_12_311941 0 0.0013266482035459047 0
qtest.46 Q0 yourh5013_12_154397 0 0.0013266097768447143 0
qtest.46 Q0 yourh5013_12_203261 0 0.0013265437164568488 0
qtest.46 Q0 yourh5013_12_325973 0 0.0013265437164568482 0
qtest.46 Q0 yourh5013_12_238698 0 0.0013265437164568477 0
qtest.46 Q0 yourh5013_12_197533 0 0.001326543716456847 0
qtest.46 Q0 yourh5013_12_261273 0 0.0013263518902395484 0
qtest.46 Q0 yourh5013_12_208527 0 0.001326351890239548 0
qtest.46 Q0 yourh5013_12_330616 0 0.0013263518902395474 0
qtest.46 Q0 yourh5013_12_059050 0 0.0013263269204911467 0
qtest.46 Q0 yourh5013_12_104882 0 0.001326304985252262 0
qtest.46 Q0 yourh5013_12_107628 0 0.0013262707563490113 0
qtest.46 Q0 yourh5013_12_408247 0 0.0013261911991385008 0
qtest.46 Q0 yourh5013_12_316468 0 0.001326171820499946 0
qtest.46 Q0 yourh5013_12_004381 0 0.0013261373845914726 0
qtest.46 Q0 yourh5013_12_069044 0 0.0013261205562871622 0
qtest.46 Q0 yourh5013_12_331295 0 0.0013260814624760449 0
qtest.46 Q0 yourh5013_12_303328 0 0.001325969334078136 0
qtest.46 Q0 yourh5013_12_418719 0 0.0013259506467137609 0
qtest.46 Q0 yourh5013_12_071632 0 0.0013257502264290395 0
qtest.46 Q0 yourh5013_12_257800 0 0.0013257482793996502 0
qtest.46 Q0 yourh5013_12_133989 0 0.0013257265865706045 0
qtest.46 Q0 yourh5013_12_052278 0 0.0013256595704028672 0
qtest.46 Q0 yourh5013_12_413713 0 0.0013254186363851747 0
qtest.46 Q0 yourh5013_12_425278 0 0.0013253764881965913 0
qtest.46 Q0 yourh5013_12_377938 0 0.0013252647461861012 0
qtest.46 Q0 yourh5013_12_195536 0 0.001325125700067508 0
qtest.46 Q0 yourh5013_12_345280 0 0.0013249930496153598 0
qtest.46 Q0 yourh5013_12_449732 0 0.0013249541173596326 0
qtest.46 Q0 yourh5013_12_025863 0 0.0013247392582336724 0
qtest.46 Q0 yourh5013_12_247525 0 0.0013247016480210296 0
qtest.46 Q0 yourh5013_12_113542 0 0.0013245536520478808 0
qtest.46 Q0 yourh5013_12_187375 0 0.0013237501541401937 0
qtest.46 Q0 yourh5013_12_308418 0 0.0013231471482382745 0
qtest.46 Q0 yourh5013_12_159521 0 0.0013231471482382723 0
qtest.46 Q0 yourh5013_12_381922 0 0.0013231078818318732 0
qtest.46 Q0 yourh5013_12_281412 0 0.0013229541792660676 0
qtest.46 Q0 yourh5013_12_393358 0 0.0013226030295335547 0
qtest.46 Q0 yourh5013_12_119914 0 0.0013113458518089992 0
qtest.46 Q0 nhslo3844_12_012186 0 0.0013092272731336156 0
qtest.46 Q0 nhslo1393_12_003296 0 0.0013092057813394137 0
qtest.46 Q0 nhslo3844_12_002212 0 0.0013061185519562843 0
qtest.46 Q0 nhslo3844_12_012182 0 0.001305809939566642 0
qtest.46 Q0 nhslo1393_12_003292 0 0.001305788550201715 0
qtest.46 Q0 yourh5013_12_052434 0 0.001242298237455545 0
qtest.46 Q0 yourh5013_12_248345 0 0.001242298237455545 0
qtest.46 Q0 yourh5013_12_341000 0 0.001242298237455545 0
qtest.46 Q0 yourh5013_12_210600 0 0.0012422982374555435 0
qtest.46 Q0 yourh5013_12_347506 0 0.0012421568612080752 0
qtest.46 Q0 yourh5013_12_341749 0 0.0012416960073249488 0
qtest.46 Q0 yourh5013_12_020537 0 0.0012414947362731795 0
qtest.46 Q0 yourh5013_12_121875 0 0.0012408928979828486 0
qtest.46 Q0 yourh5013_12_004763 0 0.0012408928979828478 0
qtest.46 Q0 yourh5013_12_160317 0 0.0012408928979828475 0
qtest.46 Q0 yourh5013_12_131772 0 0.001240892897982847 0
qtest.46 Q0 yourh5013_12_451576 0 0.001240892897982847 0
qtest.46 Q0 yourh5013_12_193839 0 0.0012408928979828462 0
qtest.46 Q0 yourh5013_12_342870 0 0.001240892897982846 0
qtest.46 Q0 yourh5013_12_066871 0 0.0012408874944984049 0
qtest.46 Q0 yourh5013_12_398084 0 0.0012408738958771123 0
qtest.46 Q0 yourh5013_12_115184 0 0.0012408213679728991 0
qtest.46 Q0 yourh5013_12_213497 0 0.0012407959888124033 0
qtest.46 Q0 yourh5013_12_322783 0 0.001240698493546048 0
qtest.46 Q0 yourh5013_12_078499 0 0.0012406984935460473 0
qtest.46 Q0 yourh5013_12_443199 0 0.0012406911836242017 0
qtest.46 Q0 yourh5013_12_293606 0 0.0012406335143019134 0
qtest.46 Q0 yourh5013_12_388106 0 0.001240626718969238 0
qtest.46 Q0 yourh5013_12_027571 0 0.001240610340429483 0
qtest.46 Q0 yourh5013_12_454963 0 0.001240610340429483 0
qtest.46 Q0 yourh5013_12_250829 0 0.0012405822939169507 0
qtest.46 Q0 yourh5013_12_345913 0 0.0012405647670949225 0
qtest.46 Q0 yourh5013_12_134537 0 0.001240523189957961 0
qtest.46 Q0 yourh5013_12_017541 0 0.0012405231899579598 0
qtest.46 Q0 yourh5013_12_452876 0 0.001240523189957959 0
qtest.46 Q0 yourh5013_12_095800 0 0.0012405231899579588 0
