qtest.50 Q0 babyc2035_12_001662 0 9.489049534318934E-4 0
qtest.50 Q0 skinc4434_12_000731 0 9.487614546542101E-4 0
qtest.50 Q0 skinc4435_12_000033 0 9.4837999251849E-4 0
qtest.50 Q0 agesp1837_12_000476 0 9.47067117947259E-4 0
qtest.50 Q0 skinc4437_12_001208 0 9.469608728613142E-4 0
qtest.50 Q0 carin2256_12_000048 0 9.467137659740249E-4 0
qtest.50 Q0 mayoc3579_12_012065 0 9.465314755597812E-4 0
qtest.50 Q0 agesp1837_12_000200 0 9.464624832010332E-4 0
qtest.50 Q0 mayoc3579_12_009766 0 9.46305479083308E-4 0
qtest.50 Q0 agesp1837_12_000053 0 9.457040236862167E-4 0
qtest.50 Q0 women1681_12_000879 0 9.455928304668005E-4 0
qtest.50 Q0 derma2523_12_001363 0 9.453209675760178E-4 0
qtest.50 Q0 publi0841_12_002663 0 9.449052804092844E-4 0
qtest.50 Q0 river4274_12_000326 0 9.448441377047016E-4 0
qtest.50 Q0 skinc4435_12_000485 0 9.446349724033064E-4 0
qtest.50 Q0 cance2226_12_000603 0 9.441488568602206E-4 0
qtest.50 Q0 mayoc3579_12_012894 0 9.438171974934614E-4 0
qtest.50 Q0 skinc4437_12_001713 0 9.431702554268479E-4 0
qtest.50 Q0 mayoc3579_12_012920 0 9.43033457991814E-4 0
qtest.50 Q0 vital4916_12_000824 0 9.429410113725721E-4 0
qtest.50 Q0 chkd.2351_12_001470 0 9.426981412002925E-4 0
qtest.50 Q0 skinc4434_12_001099 0 9.422120559989142E-4 0
qtest.50 Q0 derma2523_12_000539 0 9.422114759664287E-4 0
qtest.50 Q0 theba4636_12_000150 0 9.420393915016524E-4 0
qtest.50 Q0 mayoc3579_12_023959 0 9.418255748485694E-4 0
qtest.50 Q0 skinc4435_12_000035 0 9.414132851291727E-4 0
qtest.50 Q0 skinc4437_12_000501 0 9.405889636302389E-4 0
qtest.50 Q0 pedia1457_12_000078 0 9.401826012180118E-4 0
qtest.50 Q0 nhslo1393_12_015196 0 9.401036696965066E-4 0
qtest.50 Q0 nhslo1393_12_015200 0 9.399840328787075E-4 0
qtest.50 Q0 agesp1837_12_000079 0 9.395569430891038E-4 0
qtest.50 Q0 nhslo3844_12_016157 0 9.393303519209134E-4 0
qtest.50 Q0 rosac4281_12_000111 0 9.387520778576246E-4 0
qtest.50 Q0 postp1489_12_000099 0 9.38727714011906E-4 0
qtest.50 Q0 healt3100_12_000062 0 9.387166861380156E-4 0
qtest.50 Q0 skinc4435_12_000183 0 9.385820683760737E-4 0
qtest.50 Q0 bipol0974_12_000220 0 9.384933750642315E-4 0
qtest.50 Q0 freck2963_12_000023 0 9.383649685950626E-4 0
qtest.50 Q0 daily0837_12_003310 0 9.373581614690455E-4 0
qtest.50 Q0 allin1875_12_000137 0 9.371867693335952E-4 0
qtest.50 Q0 healt3090_12_002851 0 9.360485016741816E-4 0
qtest.50 Q0 nhslo3844_12_016160 0 9.35632569822442E-4 0
qtest.50 Q0 skinc4435_12_000448 0 9.346938122531595E-4 0
qtest.50 Q0 agesp1837_12_000074 0 9.346493953922349E-4 0
qtest.50 Q0 derma1075_12_000468 0 9.34371915000942E-4 0
qtest.50 Q0 agesp1837_12_000312 0 9.339080176991807E-4 0
qtest.50 Q0 skinc4437_12_002303 0 9.337136357064979E-4 0
qtest.50 Q0 skinc4437_12_002429 0 9.337136357064979E-4 0
qtest.50 Q0 skinc4437_12_002458 0 9.337136357064979E-4 0
qtest.50 Q0 skinc4437_12_002490 0 9.337136357064979E-4 0
qtest.50 Q0 skinc4437_12_002016 0 9.337136357064979E-4 0
qtest.50 Q0 fromy1190_12_002060 0 9.335913607439527E-4 0
qtest.50 Q0 mayoc3579_12_015255 0 9.335061896749635E-4 0
qtest.50 Q0 natio3787_12_000627 0 9.330281823700012E-4 0
qtest.50 Q0 webmd4945_12_001998 0 9.328429990609918E-4 0
qtest.50 Q0 carin2256_12_000039 0 9.327675488157112E-4 0
qtest.50 Q0 natio3787_12_000548 0 9.324118370745112E-4 0
qtest.50 Q0 agesp1837_12_000134 0 9.323627865119805E-4 0
qtest.50 Q0 agesp1837_12_000039 0 9.323542598815365E-4 0
qtest.50 Q0 derma2524_12_000017 0 9.313920874168219E-4 0
qtest.50 Q0 natio3787_12_000633 0 9.313495233648916E-4 0
qtest.50 Q0 total4684_12_000878 0 9.307231073898835E-4 0
qtest.50 Q0 natio3787_12_000562 0 9.306317848742373E-4 0
qtest.50 Q0 mayoc3579_12_015130 0 9.306056153845705E-4 0
qtest.50 Q0 agesp1837_12_000052 0 9.299566655671237E-4 0
qtest.50 Q0 vital4916_12_000826 0 9.297875523404353E-4 0
qtest.50 Q0 agesp1837_12_000260 0 9.294782609793928E-4 0
qtest.50 Q0 mayoc3579_12_019134 0 9.294525561137924E-4 0
qtest.50 Q0 skinc4435_12_000067 0 9.293826410591977E-4 0
qtest.50 Q0 mayoc3579_12_017556 0 9.289289655176679E-4 0
qtest.50 Q0 drugs2710_12_000194 0 9.278719827796092E-4 0
qtest.50 Q0 wiki.0842_12_007924 0 9.278054000246967E-4 0
qtest.50 Q0 aging1838_12_000622 0 9.277194624590356E-4 0
qtest.50 Q0 agesp1837_12_000010 0 9.269165333123581E-4 0
qtest.50 Q0 babyc2035_12_000823 0 9.266268646082495E-4 0
qtest.50 Q0 publi0841_12_007247 0 9.257498082552593E-4 0
qtest.50 Q0 micro3708_12_000086 0 9.256920831090221E-4 0
qtest.50 Q0 nhslo1393_12_011695 0 9.255531496101736E-4 0
qtest.50 Q0 nhslo3844_12_005226 0 9.255331262910411E-4 0
qtest.50 Q0 nhslo1393_12_007387 0 9.250223408762523E-4 0
qtest.50 Q0 nhslo3844_12_005555 0 9.250147047001947E-4 0
qtest.50 Q0 bette2098_12_001198 0 9.247955315995162E-4 0
qtest.50 Q0 baby-2032_12_000209 0 9.243230469778245E-4 0
qtest.50 Q0 agesp1837_12_000495 0 9.241325086383179E-4 0
qtest.50 Q0 skinc4437_12_000871 0 9.238598041389094E-4 0
qtest.50 Q0 webmd4945_12_000480 0 9.234026659128402E-4 0
qtest.50 Q0 theba4636_12_000096 0 9.225598793686595E-4 0
qtest.50 Q0 baby-2032_12_000176 0 9.224390593174801E-4 0
qtest.50 Q0 visio1658_12_000514 0 9.213137798247747E-4 0
qtest.50 Q0 rosac4281_12_000128 0 9.208985334623537E-4 0
qtest.50 Q0 agesp1837_12_000409 0 9.204726500725097E-4 0
qtest.50 Q0 nhslo1393_12_011693 0 9.202286516519538E-4 0
qtest.50 Q0 nhslo3844_12_005224 0 9.202064955917902E-4 0
qtest.50 Q0 skinc4437_12_000718 0 9.198305132644724E-4 0
qtest.50 Q0 skinc4437_12_000522 0 9.198305132644724E-4 0
qtest.50 Q0 acne.0907_12_000080 0 9.196088214223432E-4 0
qtest.50 Q0 mayoc3579_12_004614 0 9.190618381994643E-4 0
qtest.50 Q0 skinc4437_12_000885 0 9.189104180171362E-4 0
qtest.50 Q0 skinc4437_12_000652 0 9.189104180171362E-4 0
qtest.50 Q0 skinc4437_12_000783 0 9.189104180171362E-4 0
qtest.50 Q0 yourh5013_12_195079 0 9.188423092308569E-4 0
qtest.50 Q0 wiki.0842_12_009137 0 9.188229619583127E-4 0
qtest.50 Q0 rosac4281_12_000018 0 9.187775586309203E-4 0
qtest.50 Q0 yourh5013_12_107891 0 9.187753280286126E-4 0
qtest.50 Q0 yourh5013_12_345370 0 9.186178445996287E-4 0
qtest.50 Q0 yourh5013_12_377982 0 9.185634534800489E-4 0
qtest.50 Q0 yourh5013_12_159713 0 9.184765283688065E-4 0
qtest.50 Q0 yourh5013_12_307985 0 9.184765283688062E-4 0
qtest.50 Q0 yourh5013_12_316872 0 9.184604944816794E-4 0
qtest.50 Q0 nhslo1393_12_007403 0 9.184236556914602E-4 0
qtest.50 Q0 nhslo3844_12_005571 0 9.184147553802362E-4 0
qtest.50 Q0 yourh5013_12_330331 0 9.184118867458751E-4 0
qtest.50 Q0 yourh5013_12_208746 0 9.184118867458748E-4 0
qtest.50 Q0 yourh5013_12_261324 0 9.184118867458733E-4 0
qtest.50 Q0 yourh5013_12_134014 0 9.184018528025678E-4 0
qtest.50 Q0 yourh5013_12_083703 0 9.1835005190646E-4 0
qtest.50 Q0 yourh5013_12_001923 0 9.181854915695008E-4 0
qtest.50 Q0 yourh5013_12_245410 0 9.181718986732196E-4 0
qtest.50 Q0 yourh5013_12_331388 0 9.181302606366715E-4 0
qtest.50 Q0 yourh5013_12_104560 0 9.181049912984362E-4 0
qtest.50 Q0 yourh5013_12_247850 0 9.180942609829279E-4 0
qtest.50 Q0 yourh5013_12_413767 0 9.180759504337477E-4 0
qtest.50 Q0 yourh5013_12_451260 0 9.180704708325564E-4 0
qtest.50 Q0 yourh5013_12_203383 0 9.180512217251108E-4 0
qtest.50 Q0 yourh5013_12_238791 0 9.180512217251108E-4 0
qtest.50 Q0 yourh5013_12_325994 0 9.180512217251101E-4 0
qtest.50 Q0 yourh5013_12_197293 0 9.180512217251101E-4 0
qtest.50 Q0 yourh5013_12_213471 0 9.179527470282048E-4 0
qtest.50 Q0 yourh5013_12_418650 0 9.179313634220463E-4 0
qtest.50 Q0 yourh5013_12_303110 0 9.179311242369099E-4 0
qtest.50 Q0 yourh5013_12_287518 0 9.178757597039992E-4 0
qtest.50 Q0 yourh5013_12_253891 0 9.178710930825816E-4 0
qtest.50 Q0 yourh5013_12_002563 0 9.178710930825797E-4 0
qtest.50 Q0 rosac4281_12_000179 0 9.178637438873464E-4 0
qtest.50 Q0 yourh5013_12_250601 0 9.178551913687788E-4 0
qtest.50 Q0 yourh5013_12_025882 0 9.178543207928669E-4 0
qtest.50 Q0 yourh5013_12_276381 0 9.178371590779366E-4 0
qtest.50 Q0 yourh5013_12_219200 0 9.178106120458981E-4 0
qtest.50 Q0 yourh5013_12_417612 0 9.178072800180777E-4 0
qtest.50 Q0 yourh5013_12_433537 0 9.17794112819099E-4 0
qtest.50 Q0 yourh5013_12_179865 0 9.177614712780193E-4 0
qtest.50 Q0 yourh5013_12_003280 0 9.177110858034493E-4 0
qtest.50 Q0 yourh5013_12_047082 0 9.176975681026091E-4 0
qtest.50 Q0 yourh5013_12_333030 0 9.176975681026083E-4 0
qtest.50 Q0 yourh5013_12_240172 0 9.176975681026075E-4 0
qtest.50 Q0 yourh5013_12_070830 0 9.176952145916603E-4 0
qtest.50 Q0 yourh5013_12_173216 0 9.176652824111352E-4 0
qtest.50 Q0 yourh5013_12_340327 0 9.176529360370123E-4 0
qtest.50 Q0 yourh5013_12_344195 0 9.176399150944177E-4 0
qtest.50 Q0 yourh5013_12_051612 0 9.176399150944177E-4 0
qtest.50 Q0 yourh5013_12_159204 0 9.176399150944171E-4 0
qtest.50 Q0 yourh5013_12_196930 0 9.176399150944155E-4 0
qtest.50 Q0 yourh5013_12_415033 0 9.176235446625683E-4 0
qtest.50 Q0 yourh5013_12_071427 0 9.1761969929292E-4 0
qtest.50 Q0 yourh5013_12_455603 0 9.176119665849424E-4 0
qtest.50 Q0 yourh5013_12_055392 0 9.176119665849422E-4 0
qtest.50 Q0 yourh5013_12_298445 0 9.176119665849419E-4 0
qtest.50 Q0 yourh5013_12_407877 0 9.175912663730205E-4 0
qtest.50 Q0 yourh5013_12_398161 0 9.175754800077226E-4 0
qtest.50 Q0 yourh5013_12_293096 0 9.175550844046945E-4 0
qtest.50 Q0 yourh5013_12_027409 0 9.17553917148701E-4 0
qtest.50 Q0 yourh5013_12_081295 0 9.17550919420348E-4 0
qtest.50 Q0 yourh5013_12_425534 0 9.175286412626802E-4 0
qtest.50 Q0 yourh5013_12_078513 0 9.175278395553677E-4 0
qtest.50 Q0 yourh5013_12_153807 0 9.175278395553674E-4 0
qtest.50 Q0 yourh5013_12_322751 0 9.175278395553666E-4 0
qtest.50 Q0 yourh5013_12_239211 0 9.17523205907505E-4 0
qtest.50 Q0 yourh5013_12_052327 0 9.175151996059592E-4 0
qtest.50 Q0 yourh5013_12_113479 0 9.175136259813785E-4 0
qtest.50 Q0 yourh5013_12_403222 0 9.174882596099088E-4 0
qtest.50 Q0 yourh5013_12_227819 0 9.174812674541919E-4 0
qtest.50 Q0 agesp1837_12_000412 0 9.174395235403895E-4 0
qtest.50 Q0 yourh5013_12_450010 0 9.174166269257987E-4 0
qtest.50 Q0 yourh5013_12_076109 0 9.174159834049675E-4 0
qtest.50 Q0 yourh5013_12_046041 0 9.174086622904361E-4 0
qtest.50 Q0 yourh5013_12_368333 0 9.174083186453817E-4 0
qtest.50 Q0 yourh5013_12_187508 0 9.174046613187301E-4 0
qtest.50 Q0 yourh5013_12_026461 0 9.173914581169722E-4 0
qtest.50 Q0 yourh5013_12_237174 0 9.173750298397816E-4 0
qtest.50 Q0 yourh5013_12_169208 0 9.173750298397805E-4 0
qtest.50 Q0 yourh5013_12_420297 0 9.173586187141324E-4 0
qtest.50 Q0 yourh5013_12_225723 0 9.17358618714132E-4 0
qtest.50 Q0 yourh5013_12_431566 0 9.17358618714132E-4 0
qtest.50 Q0 yourh5013_12_291458 0 9.17358618714131E-4 0
qtest.50 Q0 yourh5013_12_033920 0 9.173586187141308E-4 0
qtest.50 Q0 yourh5013_12_304050 0 9.173586187141308E-4 0
qtest.50 Q0 yourh5013_12_408434 0 9.173428105565341E-4 0
qtest.50 Q0 yourh5013_12_252844 0 9.173173820632268E-4 0
qtest.50 Q0 yourh5013_12_052072 0 9.173153689957772E-4 0
qtest.50 Q0 yourh5013_12_000363 0 9.172800396202413E-4 0
qtest.50 Q0 yourh5013_12_446812 0 9.172758780650554E-4 0
qtest.50 Q0 yourh5013_12_154221 0 9.172724438644017E-4 0
qtest.50 Q0 yourh5013_12_390484 0 9.172686912391424E-4 0
qtest.50 Q0 yourh5013_12_285480 0 9.172559970959393E-4 0
qtest.50 Q0 yourh5013_12_337927 0 9.172508885458309E-4 0
qtest.50 Q0 yourh5013_12_376540 0 9.172499104366101E-4 0
qtest.50 Q0 yourh5013_12_310914 0 9.172491781502597E-4 0
qtest.50 Q0 yourh5013_12_119863 0 9.17245077424972E-4 0
qtest.50 Q0 yourh5013_12_342305 0 9.172430476747486E-4 0
qtest.50 Q0 nchea3806_12_000575 0 9.172373092245762E-4 0
qtest.50 Q0 yourh5013_12_433052 0 9.172354586030163E-4 0
qtest.50 Q0 yourh5013_12_293718 0 9.172339702536211E-4 0
qtest.50 Q0 yourh5013_12_043646 0 9.172306100742348E-4 0
qtest.50 Q0 yourh5013_12_066606 0 9.172215269488025E-4 0
qtest.50 Q0 yourh5013_12_082063 0 9.172150115960764E-4 0
qtest.50 Q0 yourh5013_12_278923 0 9.172032369689482E-4 0
qtest.50 Q0 yourh5013_12_184556 0 9.171991347565745E-4 0
qtest.50 Q0 yourh5013_12_381169 0 9.171963142455868E-4 0
qtest.50 Q0 yourh5013_12_393504 0 9.171712913621029E-4 0
qtest.50 Q0 yourh5013_12_004806 0 9.171613164377713E-4 0
qtest.50 Q0 yourh5013_12_398642 0 9.171613164377713E-4 0
qtest.50 Q0 yourh5013_12_017793 0 9.171613164377712E-4 0
qtest.50 Q0 yourh5013_12_428778 0 9.171613164377707E-4 0
qtest.50 Q0 yourh5013_12_342962 0 9.171613164377705E-4 0
qtest.50 Q0 yourh5013_12_444314 0 9.171613164377705E-4 0
qtest.50 Q0 yourh5013_12_122228 0 9.171613164377705E-4 0
qtest.50 Q0 yourh5013_12_161247 0 9.171613164377705E-4 0
qtest.50 Q0 yourh5013_12_095751 0 9.171613164377704E-4 0
qtest.50 Q0 yourh5013_12_177212 0 9.171613164377704E-4 0
qtest.50 Q0 yourh5013_12_099421 0 9.171613164377704E-4 0
qtest.50 Q0 yourh5013_12_132110 0 9.171613164377702E-4 0
qtest.50 Q0 yourh5013_12_451833 0 9.171613164377702E-4 0
qtest.50 Q0 yourh5013_12_193699 0 9.171613164377702E-4 0
qtest.50 Q0 yourh5013_12_104119 0 9.1716131643777E-4 0
qtest.50 Q0 yourh5013_12_085028 0 9.1716131643777E-4 0
qtest.50 Q0 yourh5013_12_363241 0 9.171613164377699E-4 0
qtest.50 Q0 yourh5013_12_380127 0 9.171613164377699E-4 0
qtest.50 Q0 yourh5013_12_452895 0 9.171613164377695E-4 0
qtest.50 Q0 yourh5013_12_134370 0 9.171613164377694E-4 0
qtest.50 Q0 yourh5013_12_416907 0 9.171613164377689E-4 0
qtest.50 Q0 yourh5013_12_092807 0 9.171613164377689E-4 0
qtest.50 Q0 yourh5013_12_442258 0 9.171431251010956E-4 0
qtest.50 Q0 yourh5013_12_059049 0 9.171038397128314E-4 0
qtest.50 Q0 yourh5013_12_454637 0 9.170829954712157E-4 0
qtest.50 Q0 yourh5013_12_340928 0 9.170735458259019E-4 0
qtest.50 Q0 yourh5013_12_244493 0 9.170735458259006E-4 0
qtest.50 Q0 yourh5013_12_118381 0 9.170735458259004E-4 0
qtest.50 Q0 yourh5013_12_018834 0 9.170432179318539E-4 0
qtest.50 Q0 yourh5013_12_345758 0 9.170159740823797E-4 0
qtest.50 Q0 yourh5013_12_412722 0 9.170159077871733E-4 0
qtest.50 Q0 yourh5013_12_387839 0 9.169867534347258E-4 0
qtest.50 Q0 yourh5013_12_443319 0 9.169467925115329E-4 0
qtest.50 Q0 yourh5013_12_020539 0 9.169422944494119E-4 0
qtest.50 Q0 yourh5013_12_171158 0 9.169422944494109E-4 0
qtest.50 Q0 yourh5013_12_347331 0 9.169405739331043E-4 0
qtest.50 Q0 yourh5013_12_352674 0 9.169255843860425E-4 0
qtest.50 Q0 yourh5013_12_040880 0 9.168981369862984E-4 0
qtest.50 Q0 yourh5013_12_320954 0 9.168090362983336E-4 0
qtest.50 Q0 yourh5013_12_082742 0 9.168090362983336E-4 0
qtest.50 Q0 yourh5013_12_248240 0 9.168090362983336E-4 0
qtest.50 Q0 yourh5013_12_378823 0 9.16809036298333E-4 0
qtest.50 Q0 yourh5013_12_264524 0 9.168090362983324E-4 0
qtest.50 Q0 yourh5013_12_312241 0 9.167382066668914E-4 0
qtest.50 Q0 yourh5013_12_241015 0 9.166302120098562E-4 0
qtest.50 Q0 yourh5013_12_342074 0 9.166096033532461E-4 0
qtest.50 Q0 yourh5013_12_257471 0 9.166023563952271E-4 0
qtest.50 Q0 yourh5013_12_068979 0 9.16570910483065E-4 0
qtest.50 Q0 yourh5013_12_210843 0 9.163883320084042E-4 0
qtest.50 Q0 yourh5013_12_047283 0 9.163850175189764E-4 0
qtest.50 Q0 yourh5013_12_281270 0 9.161502408394109E-4 0
qtest.50 Q0 healt3108_12_002643 0 9.158725218682717E-4 0
qtest.50 Q0 yourh5013_12_425116 0 9.150607932932474E-4 0
qtest.50 Q0 anenc1917_12_000051 0 9.149792089552378E-4 0
qtest.50 Q0 virtu4913_12_000965 0 9.147553394943885E-4 0
qtest.50 Q0 nhslo1393_12_002497 0 9.146379787462626E-4 0
qtest.50 Q0 nhslo3844_12_010842 0 9.146296401590897E-4 0
qtest.50 Q0 breas0993_12_000090 0 9.138587580656162E-4 0
qtest.50 Q0 contr1053_12_000447 0 9.137654210150918E-4 0
qtest.50 Q0 paedi3971_12_000251 0 9.128587118417189E-4 0
qtest.50 Q0 news.1391_12_000091 0 9.124565356216743E-4 0
qtest.50 Q0 news.1391_12_000085 0 9.124565356216743E-4 0
qtest.50 Q0 coven2458_12_000190 0 9.124183531102266E-4 0
qtest.50 Q0 psori4158_12_000037 0 9.122630703032541E-4 0
qtest.50 Q0 skinc4434_12_002035 0 9.10907540372363E-4 0
qtest.50 Q0 misca1363_12_000492 0 9.106981075936909E-4 0
qtest.50 Q0 wiki.0842_12_004794 0 9.103864842711558E-4 0
qtest.50 Q0 carin2256_12_000154 0 9.089262814856912E-4 0
qtest.50 Q0 pcos.1455_12_000255 0 9.08576583224224E-4 0
qtest.50 Q0 skinc4435_12_000092 0 9.084679369546428E-4 0
qtest.50 Q0 skinc4434_12_002040 0 9.083805834279448E-4 0
qtest.50 Q0 chkd.2351_12_000044 0 9.0817940814336E-4 0
qtest.50 Q0 fromy1190_12_001699 0 9.06642751820249E-4 0
qtest.50 Q0 baby-2032_12_000181 0 9.0660159521817E-4 0
qtest.50 Q0 skinc4435_12_000493 0 9.063964784025476E-4 0
qtest.50 Q0 skinc4434_12_000305 0 9.061975126248799E-4 0
qtest.50 Q0 preem1494_12_000356 0 9.060813219437723E-4 0
qtest.50 Q0 skinc4435_12_000465 0 9.046100113278415E-4 0
qtest.50 Q0 wiki.0842_12_008784 0 9.043249497099632E-4 0
qtest.50 Q0 skinc4435_12_000591 0 9.041959741295613E-4 0
qtest.50 Q0 agesp1837_12_000484 0 9.034598297957708E-4 0
qtest.50 Q0 agesp1837_12_000087 0 9.032711079846621E-4 0
qtest.50 Q0 agesp1837_12_000321 0 9.0291778809935E-4 0
qtest.50 Q0 theba4636_12_000045 0 9.027841047805615E-4 0
qtest.50 Q0 skinc4435_12_000279 0 9.024408843630888E-4 0
qtest.50 Q0 skinc4435_12_000380 0 9.022376205665892E-4 0
qtest.50 Q0 agesp1837_12_000119 0 9.01963515053302E-4 0
qtest.50 Q0 bupa.2183_12_000954 0 9.016388165340856E-4 0
qtest.50 Q0 bupa.2183_12_000957 0 9.016364498111378E-4 0
qtest.50 Q0 bupa.2183_12_000960 0 9.016364498111378E-4 0
qtest.50 Q0 micro3708_12_000483 0 9.01433473477144E-4 0
qtest.50 Q0 pedia1457_12_000277 0 9.013119169155248E-4 0
qtest.50 Q0 theba4636_12_000071 0 9.011949141797659E-4 0
qtest.50 Q0 agesp1837_12_000094 0 9.010905807230509E-4 0
qtest.50 Q0 infra3297_12_000012 0 9.008788882006594E-4 0
qtest.50 Q0 agesp1837_12_000300 0 9.008771089305295E-4 0
qtest.50 Q0 rosac4281_12_000429 0 9.00436849790846E-4 0
qtest.50 Q0 skinc4433_12_000004 0 9.003655540367302E-4 0
qtest.50 Q0 nhslo3844_12_013099 0 9.002666117616561E-4 0
qtest.50 Q0 dict.2567_12_000708 0 9.000046483328464E-4 0
qtest.50 Q0 dict.2567_12_000055 0 9.000046483328464E-4 0
qtest.50 Q0 agesp1837_12_000061 0 8.999985746404869E-4 0
qtest.50 Q0 agesp1837_12_000177 0 8.995734569148835E-4 0
qtest.50 Q0 nhslo1393_12_014910 0 8.992909744633661E-4 0
qtest.50 Q0 nhslo1393_12_011902 0 8.979408311130205E-4 0
qtest.50 Q0 aller1871_12_000948 0 8.978672177338117E-4 0
qtest.50 Q0 skinc4435_12_000250 0 8.973160424629831E-4 0
qtest.50 Q0 agesp1837_12_000434 0 8.966990071503418E-4 0
qtest.50 Q0 wiki.0842_12_001261 0 8.964810049522521E-4 0
qtest.50 Q0 nhslo1393_12_011917 0 8.96113717939002E-4 0
qtest.50 Q0 babyc2035_12_000618 0 8.959248021836307E-4 0
qtest.50 Q0 virtu4913_12_000440 0 8.951487466300151E-4 0
qtest.50 Q0 skinc4435_12_000021 0 8.945126215712493E-4 0
qtest.50 Q0 rosac4281_12_000134 0 8.937431547225757E-4 0
qtest.50 Q0 nhslo1393_12_014906 0 8.936001203219432E-4 0
qtest.50 Q0 skinc4435_12_000141 0 8.934250495153826E-4 0
qtest.50 Q0 paedi3971_12_000133 0 8.929069872497839E-4 0
qtest.50 Q0 nhslo1393_12_011898 0 8.91863478876592E-4 0
qtest.50 Q0 healt3115_12_001793 0 8.91747139959953E-4 0
qtest.50 Q0 agesp1837_12_000258 0 8.917344910984544E-4 0
qtest.50 Q0 virtu4909_12_000292 0 8.913446558030653E-4 0
qtest.50 Q0 aller1871_12_001349 0 8.913060572957106E-4 0
qtest.50 Q0 aller1871_12_001412 0 8.909827470254812E-4 0
qtest.50 Q0 fromy1190_12_001092 0 8.906372484228023E-4 0
qtest.50 Q0 agesp1837_12_000382 0 8.905259925754898E-4 0
qtest.50 Q0 nhslo1393_12_011909 0 8.89963488603706E-4 0
qtest.50 Q0 agesp1837_12_000505 0 8.89757851474801E-4 0
qtest.50 Q0 micro3708_12_000108 0 8.893634007470073E-4 0
qtest.50 Q0 nhslo3844_12_012804 0 8.887231303645498E-4 0
qtest.50 Q0 nps.o3891_12_001930 0 8.886204461779288E-4 0
qtest.50 Q0 agesp1837_12_000209 0 8.884523523954239E-4 0
qtest.50 Q0 nhslo3844_12_012596 0 8.878424289443269E-4 0
qtest.50 Q0 babyc2037_12_000007 0 8.877451521601015E-4 0
qtest.50 Q0 contr1053_12_000184 0 8.876273940935299E-4 0
qtest.50 Q0 skinc4435_12_000393 0 8.875975730940485E-4 0
qtest.50 Q0 babyc2037_12_000051 0 8.874272890739607E-4 0
qtest.50 Q0 agesp1837_12_000201 0 8.873935356375588E-4 0
qtest.50 Q0 babyc2037_12_000014 0 8.866765758020523E-4 0
qtest.50 Q0 nchea3805_12_000324 0 8.8597931797916E-4 0
qtest.50 Q0 nchea3806_12_000137 0 8.8597931797916E-4 0
qtest.50 Q0 micro3708_12_000455 0 8.855967633810477E-4 0
qtest.50 Q0 nlm.n3868_12_001060 0 8.849181280260763E-4 0
qtest.50 Q0 agesp1837_12_000599 0 8.843003272460038E-4 0
qtest.50 Q0 agesp1837_12_000141 0 8.834282954514271E-4 0
qtest.50 Q0 skinc4437_12_000404 0 8.829488617666801E-4 0
qtest.50 Q0 skinc4437_12_000450 0 8.829488617666801E-4 0
qtest.50 Q0 skinc4435_12_000300 0 8.828180124351691E-4 0
qtest.50 Q0 baby-2032_12_000065 0 8.827832334603725E-4 0
qtest.50 Q0 agesp1837_12_000468 0 8.812237846968742E-4 0
qtest.50 Q0 aller1868_12_000024 0 8.802772099003062E-4 0
qtest.50 Q0 aller1867_12_000074 0 8.802772099003062E-4 0
qtest.50 Q0 agesp1837_12_000124 0 8.790664671706902E-4 0
qtest.50 Q0 mdand3588_12_004036 0 8.788146673680368E-4 0
qtest.50 Q0 paedi3971_12_000112 0 8.784787091298144E-4 0
qtest.50 Q0 pedia1457_12_000101 0 8.781781912470495E-4 0
qtest.50 Q0 pedia1457_12_000097 0 8.781781912470495E-4 0
qtest.50 Q0 agesp1837_12_000190 0 8.78071137812534E-4 0
qtest.50 Q0 agesp1837_12_000285 0 8.778234915139579E-4 0
qtest.50 Q0 agesp1837_12_000164 0 8.773881340809584E-4 0
qtest.50 Q0 paren3983_12_000131 0 8.772583584580377E-4 0
qtest.50 Q0 daily0837_12_012835 0 8.757562334692665E-4 0
qtest.50 Q0 aller1871_12_001891 0 8.742131766458631E-4 0
qtest.50 Q0 vasec4878_12_000286 0 8.739940957082921E-4 0
qtest.50 Q0 mdand3588_12_002997 0 8.738269638806922E-4 0
qtest.50 Q0 pedia1457_12_000780 0 8.73402381530311E-4 0
qtest.50 Q0 pedia1457_12_000769 0 8.73402381530311E-4 0
qtest.50 Q0 aller1871_12_001824 0 8.729069024338702E-4 0
qtest.50 Q0 pedia1457_12_001488 0 8.72201598416895E-4 0
qtest.50 Q0 aller1871_12_001857 0 8.718562412842266E-4 0
qtest.50 Q0 aller1871_12_001530 0 8.718122692350758E-4 0
qtest.50 Q0 aller1871_12_001612 0 8.7138745218237E-4 0
qtest.50 Q0 aller1871_12_001869 0 8.712814577438076E-4 0
qtest.50 Q0 aller1871_12_001729 0 8.712781977556244E-4 0
qtest.50 Q0 aller1871_12_001588 0 8.712036562413287E-4 0
qtest.50 Q0 yourh5013_12_001561 0 8.709036491290633E-4 0
qtest.50 Q0 yourh5013_12_025843 0 8.70729554834665E-4 0
qtest.50 Q0 skinc4435_12_000172 0 8.705744370391467E-4 0
qtest.50 Q0 yourh5013_12_046745 0 8.704454295319437E-4 0
qtest.50 Q0 yourh5013_12_002605 0 8.70337168789159E-4 0
qtest.50 Q0 yourh5013_12_003300 0 8.70317980580414E-4 0
