qtest.1 Q0 mydr.3757_12_000104 0 0.00101922195133361 0
qtest.1 Q0 plast4085_12_000982 0 0.001019095957185168 0
qtest.1 Q0 stret4575_12_000009 0 0.0010190490690322634 0
qtest.1 Q0 stret4575_12_000470 0 0.0010190483791783231 0
qtest.1 Q0 mydr.3757_12_000220 0 0.0010190478665634145 0
qtest.1 Q0 stret4575_12_000244 0 0.0010188825176746684 0
qtest.1 Q0 stret4575_12_000147 0 0.0010188825176746684 0
qtest.1 Q0 famil2899_12_000696 0 0.0010188162833998278 0
qtest.1 Q0 mayoc3579_12_017993 0 0.0010187929405192464 0
qtest.1 Q0 every2870_12_008193 0 0.0010186261150319604 0
qtest.1 Q0 stret4575_12_000018 0 0.001018429704775127 0
qtest.1 Q0 stret4575_12_000457 0 0.001018410842417238 0
qtest.1 Q0 stret4575_12_000177 0 0.001018408490755423 0
qtest.1 Q0 mendo3672_12_000200 0 0.0010183605439741937 0
qtest.1 Q0 skinc4437_12_000916 0 0.0010183016882449416 0
qtest.1 Q0 stret4575_12_000057 0 0.001017775371329175 0
qtest.1 Q0 healt3090_12_001958 0 0.0010177750768741065 0
qtest.1 Q0 stret4575_12_000463 0 0.0010176181219765158 0
qtest.1 Q0 stret4575_12_000079 0 0.0010175182783574964 0
qtest.1 Q0 stret4575_12_000454 0 0.0010174088057451828 0
qtest.1 Q0 stret4575_12_000448 0 0.0010171377269979054 0
qtest.1 Q0 triph4710_12_000698 0 0.0010168241407120533 0
qtest.1 Q0 stret4575_12_000065 0 0.0010167188536193926 0
qtest.1 Q0 healt3090_12_000669 0 0.0010166661002503005 0
qtest.1 Q0 stret4575_12_000088 0 0.0010166160600898904 0
qtest.1 Q0 stret4575_12_000069 0 0.001016470044632886 0
qtest.1 Q0 nhslo1393_12_002239 0 0.0010161790527566856 0
qtest.1 Q0 nhslo3844_12_010602 0 0.0010161784346628506 0
qtest.1 Q0 stret4575_12_000427 0 0.001016133312541924 0
qtest.1 Q0 back.2040_12_000050 0 0.0010156580019460605 0
qtest.1 Q0 back.2040_12_000036 0 0.0010156580019460605 0
qtest.1 Q0 healt3090_12_001563 0 0.001015234960130084 0
qtest.1 Q0 stret4575_12_000459 0 0.0010152219082078364 0
qtest.1 Q0 nhslo1393_12_002236 0 0.0010150540869367701 0
qtest.1 Q0 nhslo3844_12_010599 0 0.001015053485243473 0
qtest.1 Q0 stret4575_12_000370 0 0.0010148374934803386 0
qtest.1 Q0 stret4575_12_000140 0 0.0010147020244127953 0
qtest.1 Q0 stret4575_12_000278 0 0.0010145637986680104 0
qtest.1 Q0 triph4710_12_001584 0 0.0010137488073932777 0
qtest.1 Q0 witne4967_12_000175 0 0.0010132815354068532 0
qtest.1 Q0 witne4967_12_000251 0 0.0010132815354068532 0
qtest.1 Q0 metho3695_12_000123 0 0.001013031649076029 0
qtest.1 Q0 stret4575_12_000358 0 0.0010113737595308973 0
qtest.1 Q0 mydr.3757_12_000230 0 0.001011111501468799 0
qtest.1 Q0 witne4967_12_000192 0 0.0010110377340939636 0
qtest.1 Q0 witne4967_12_000262 0 0.0010110377340939636 0
qtest.1 Q0 stret4575_12_000026 0 0.0010107874114714658 0
qtest.1 Q0 stret4575_12_000310 0 0.0010105526719977227 0
qtest.1 Q0 stret4575_12_000131 0 0.001010233581153299 0
qtest.1 Q0 stret4575_12_000422 0 0.0010099481860108743 0
qtest.1 Q0 triph4710_12_000757 0 0.0010093685974561157 0
qtest.1 Q0 vascu4877_12_000151 0 0.0010089165250719962 0
qtest.1 Q0 metho3695_12_000140 0 0.001008698409214702 0
qtest.1 Q0 stret4575_12_000124 0 0.0010082883961881131 0
qtest.1 Q0 stret4575_12_000103 0 0.0010070736621574739 0
qtest.1 Q0 nhslo1393_12_002319 0 0.0010066728538872956 0
qtest.1 Q0 blog.0976_12_000009 0 0.0010066107959587455 0
qtest.1 Q0 nhslo1393_12_002318 0 0.0010056605417025225 0
qtest.1 Q0 nhslo1393_12_004017 0 0.0010056529002709076 0
qtest.1 Q0 mydr.3757_12_000105 0 0.0010054192105627192 0
qtest.1 Q0 stret4575_12_000382 0 0.0010053454372297133 0
qtest.1 Q0 nhslo3844_12_006769 0 0.0010051903816981351 0
qtest.1 Q0 stret4575_12_000029 0 0.0010050233700741782 0
qtest.1 Q0 mayoc3579_12_030181 0 0.0010047628607487893 0
qtest.1 Q0 stret4575_12_000265 0 0.0010046401465667477 0
qtest.1 Q0 stret4575_12_000128 0 0.0010044327316265714 0
qtest.1 Q0 nhslo1393_12_004013 0 0.0010043762988256974 0
qtest.1 Q0 triph4710_12_000720 0 0.0010042701821934069 0
qtest.1 Q0 bcbst2065_12_000244 0 0.0010040553918439267 0
qtest.1 Q0 aldf.1864_12_000027 0 0.0010037921291456743 0
qtest.1 Q0 stret4575_12_000196 0 0.0010037760553327833 0
qtest.1 Q0 nhslo3844_12_006768 0 0.0010034557001242109 0
qtest.1 Q0 my.cl1373_12_000538 0 0.0010030605288605156 0
qtest.1 Q0 aids.0922_12_000180 0 0.0010030500968469824 0
qtest.1 Q0 webmd4945_12_001157 0 0.0010028204600079872 0
qtest.1 Q0 rosac4281_12_000463 0 0.001002756696040621 0
qtest.1 Q0 metho3695_12_000265 0 0.0010026596133527158 0
qtest.1 Q0 stret4575_12_000321 0 0.0010024978411681622 0
qtest.1 Q0 rosac4281_12_000071 0 0.0010023532587564916 0
qtest.1 Q0 wikis0855_12_000649 0 0.0010022391060690965 0
qtest.1 Q0 stret4575_12_000017 0 0.0010011866634513202 0
qtest.1 Q0 allin1875_12_000110 0 0.0010011049555267073 0
qtest.1 Q0 medic3634_12_000552 0 0.0010008224667687564 0
qtest.1 Q0 aamds1745_12_000453 0 0.0010005126626544145 0
qtest.1 Q0 stret4575_12_000091 0 0.0010002424992678128 0
qtest.1 Q0 metho3695_12_000109 0 0.0010001055603493516 0
qtest.1 Q0 healt3115_12_000876 0 9.999850067486673E-4 0
qtest.1 Q0 stret4575_12_000346 0 9.99916089366454E-4 0
qtest.1 Q0 skinc4437_12_002469 0 9.999061024047048E-4 0
qtest.1 Q0 skinc4437_12_002294 0 9.999061024047048E-4 0
qtest.1 Q0 fromy1190_12_002421 0 9.998577909465483E-4 0
qtest.1 Q0 clini0836_12_056445 0 9.99461743623154E-4 0
qtest.1 Q0 stret4575_12_000179 0 9.990297506442963E-4 0
qtest.1 Q0 triph4710_12_001582 0 9.986994218889557E-4 0
qtest.1 Q0 mayoc3579_12_009766 0 9.980963976837058E-4 0
qtest.1 Q0 stret4575_12_000201 0 9.976792820778023E-4 0
qtest.1 Q0 healt3090_12_002037 0 9.96689101523855E-4 0
qtest.1 Q0 stret4575_12_000150 0 9.953764865053985E-4 0
qtest.1 Q0 stret4575_12_000440 0 9.953418034146693E-4 0
qtest.1 Q0 dict.2567_12_000954 0 9.953297703042933E-4 0
qtest.1 Q0 stret4575_12_000330 0 9.949098925353269E-4 0
qtest.1 Q0 wiki.0842_12_000728 0 9.948224008128634E-4 0
qtest.1 Q0 stret4575_12_000049 0 9.947510199962502E-4 0
qtest.1 Q0 stret4575_12_000477 0 9.945151542754618E-4 0
qtest.1 Q0 stret4575_12_000288 0 9.94124181017609E-4 0
qtest.1 Q0 stret4575_12_000052 0 9.940133517589126E-4 0
qtest.1 Q0 stret4575_12_000167 0 9.936370286077762E-4 0
qtest.1 Q0 stret4575_12_000094 0 9.927960386172377E-4 0
qtest.1 Q0 lymph3532_12_000875 0 9.92524248305216E-4 0
qtest.1 Q0 lymph3532_12_000826 0 9.92524248305216E-4 0
qtest.1 Q0 lymph3532_12_001052 0 9.92524248305216E-4 0
qtest.1 Q0 lymph3532_12_001017 0 9.92524248305216E-4 0
qtest.1 Q0 lymph3532_12_000903 0 9.92524248305216E-4 0
qtest.1 Q0 stret4575_12_000322 0 9.92412045010942E-4 0
qtest.1 Q0 my.cl1373_12_000302 0 9.923968185671633E-4 0
qtest.1 Q0 skinc4434_12_002733 0 9.923170728889518E-4 0
qtest.1 Q0 stret4575_12_000215 0 9.922682041405412E-4 0
qtest.1 Q0 stret4575_12_000039 0 9.920912766694418E-4 0
qtest.1 Q0 vdf.o4883_12_000012 0 9.91959089638137E-4 0
qtest.1 Q0 stret4575_12_000283 0 9.91955629157278E-4 0
qtest.1 Q0 stret4575_12_000298 0 9.915129424781458E-4 0
qtest.1 Q0 stret4575_12_000248 0 9.914224149523351E-4 0
qtest.1 Q0 iemil3241_12_000030 0 9.91234849062016E-4 0
qtest.1 Q0 stret4575_12_000466 0 9.908665257758816E-4 0
qtest.1 Q0 fromy1190_12_000670 0 9.904962336296146E-4 0
qtest.1 Q0 skinc4437_12_002149 0 9.8981434173516E-4 0
qtest.1 Q0 stret4575_12_000082 0 9.89644041686248E-4 0
qtest.1 Q0 stret4575_12_000273 0 9.889748383884363E-4 0
qtest.1 Q0 utoro4865_12_001548 0 9.889165946004367E-4 0
qtest.1 Q0 triph4710_12_000647 0 9.888765781441036E-4 0
qtest.1 Q0 stret4575_12_000020 0 9.888142052062534E-4 0
qtest.1 Q0 triph4710_12_000641 0 9.881269667203327E-4 0
qtest.1 Q0 stret4575_12_000221 0 9.876514555531262E-4 0
qtest.1 Q0 healt3090_12_001552 0 9.874501828005663E-4 0
qtest.1 Q0 stret4575_12_000144 0 9.868968455392139E-4 0
qtest.1 Q0 stret4575_12_000474 0 9.863193028342384E-4 0
qtest.1 Q0 healt3090_12_001041 0 9.858621699670733E-4 0
qtest.1 Q0 skinc4437_12_002114 0 9.85132861831443E-4 0
qtest.1 Q0 about1765_12_000013 0 9.842319750894592E-4 0
qtest.1 Q0 aswee0953_12_001970 0 9.824759804107246E-4 0
qtest.1 Q0 aswee0953_12_001973 0 9.824759804107246E-4 0
qtest.1 Q0 healt3090_12_000921 0 9.815026193948407E-4 0
qtest.1 Q0 mayoc3579_12_012965 0 9.813211623471538E-4 0
qtest.1 Q0 mayoc3579_12_017673 0 9.807983110911144E-4 0
qtest.1 Q0 mayoc3579_12_026289 0 9.805690352875731E-4 0
qtest.1 Q0 triph4710_12_001572 0 9.804872176964496E-4 0
qtest.1 Q0 mayoc3579_12_017560 0 9.803840828538667E-4 0
qtest.1 Q0 patie3992_12_003196 0 9.794713562761223E-4 0
qtest.1 Q0 hairr3061_12_000454 0 9.794564830819135E-4 0
qtest.1 Q0 nhslo1393_12_009870 0 9.786343213486054E-4 0
qtest.1 Q0 nhslo1393_12_009871 0 9.784353246156635E-4 0
qtest.1 Q0 mayoc3579_12_012269 0 9.783716896832517E-4 0
qtest.1 Q0 clini0836_12_108585 0 9.780524060858835E-4 0
qtest.1 Q0 footh2951_12_000038 0 9.777071821785968E-4 0
qtest.1 Q0 lymph3532_12_002144 0 9.773277329039722E-4 0
qtest.1 Q0 triph4710_12_001285 0 9.767600448725175E-4 0
qtest.1 Q0 mayoc3579_12_015093 0 9.766569489485762E-4 0
qtest.1 Q0 first1181_12_000170 0 9.761159811604814E-4 0
qtest.1 Q0 triph4710_12_001560 0 9.758550423442173E-4 0
qtest.1 Q0 healt3090_12_001285 0 9.758523523125968E-4 0
qtest.1 Q0 stret4575_12_000271 0 9.756734266880495E-4 0
qtest.1 Q0 stret4575_12_000112 0 9.75106108431471E-4 0
qtest.1 Q0 metho3695_12_000187 0 9.745438515430827E-4 0
qtest.1 Q0 healt3090_12_001719 0 9.740068360925662E-4 0
qtest.1 Q0 healt3090_12_001588 0 9.736331671927873E-4 0
qtest.1 Q0 mayoc3579_12_017940 0 9.735442625383869E-4 0
qtest.1 Q0 longe1310_12_000183 0 9.732465188141189E-4 0
qtest.1 Q0 hyste3217_12_000224 0 9.712518590010269E-4 0
qtest.1 Q0 healt3090_12_000563 0 9.693358357128305E-4 0
qtest.1 Q0 uptod4830_12_044744 0 9.683216229876922E-4 0
qtest.1 Q0 uptod4830_12_044531 0 9.683216229876922E-4 0
qtest.1 Q0 uptod4830_12_045659 0 9.683216229876922E-4 0
qtest.1 Q0 uptod4830_12_045436 0 9.683216229876922E-4 0
qtest.1 Q0 uptod4830_12_044374 0 9.683216229876922E-4 0
qtest.1 Q0 uptod4830_12_045509 0 9.683216229876922E-4 0
qtest.1 Q0 uptod4830_12_044265 0 9.683216229876922E-4 0
qtest.1 Q0 uptod4830_12_044293 0 9.683216229876922E-4 0
qtest.1 Q0 uptod4830_12_079591 0 9.683216229876922E-4 0
qtest.1 Q0 uptod4830_12_004405 0 9.683216229876922E-4 0
qtest.1 Q0 uptod4830_12_044460 0 9.683216229876922E-4 0
qtest.1 Q0 uptod4830_12_044317 0 9.683216229876919E-4 0
qtest.1 Q0 stret4575_12_000280 0 9.682633221345497E-4 0
qtest.1 Q0 medic3634_12_000427 0 9.680933052043511E-4 0
qtest.1 Q0 wiki.0842_12_001325 0 9.677056289363726E-4 0
qtest.1 Q0 healt3090_12_000654 0 9.659297818899438E-4 0
qtest.1 Q0 surfa4585_12_000692 0 9.654946829140482E-4 0
qtest.1 Q0 healt3090_12_002045 0 9.651418142262312E-4 0
qtest.1 Q0 lymph3532_12_001571 0 9.645774439320567E-4 0
qtest.1 Q0 lymph3532_12_001554 0 9.645774439320567E-4 0
qtest.1 Q0 lymph3532_12_001500 0 9.645774439320567E-4 0
qtest.1 Q0 lymph3532_12_001716 0 9.645774439320567E-4 0
qtest.1 Q0 lymph3532_12_001478 0 9.645774439320567E-4 0
qtest.1 Q0 lymph3532_12_001464 0 9.645774439320567E-4 0
qtest.1 Q0 lymph3532_12_001697 0 9.645774439320567E-4 0
qtest.1 Q0 lymph3532_12_001439 0 9.645774439320567E-4 0
qtest.1 Q0 lymph3532_12_001687 0 9.645774439320567E-4 0
qtest.1 Q0 lymph3532_12_001678 0 9.645774439320567E-4 0
qtest.1 Q0 lymph3532_12_001667 0 9.645774439320567E-4 0
qtest.1 Q0 lymph3532_12_001663 0 9.645774439320567E-4 0
qtest.1 Q0 lymph3532_12_001405 0 9.645774439320567E-4 0
qtest.1 Q0 weigh1675_12_000395 0 9.640390939666502E-4 0
qtest.1 Q0 healt3090_12_001745 0 9.638314293376369E-4 0
qtest.1 Q0 mayfi3578_12_000225 0 9.636305231755518E-4 0
qtest.1 Q0 mayfi3578_12_000496 0 9.636305231755518E-4 0
qtest.1 Q0 mayfi3578_12_000211 0 9.636305231755518E-4 0
qtest.1 Q0 stret4575_12_000121 0 9.635899368522132E-4 0
qtest.1 Q0 healt3090_12_001705 0 9.634491006204595E-4 0
qtest.1 Q0 chron1025_12_000078 0 9.62950727395557E-4 0
qtest.1 Q0 drugs2710_12_000203 0 9.621178913909789E-4 0
qtest.1 Q0 nhslo1393_12_013755 0 9.620314011745283E-4 0
qtest.1 Q0 nhslo1393_12_013601 0 9.619480331912569E-4 0
qtest.1 Q0 baria2049_12_000176 0 9.616922840533141E-4 0
qtest.1 Q0 stret4575_12_000139 0 9.61516242619628E-4 0
qtest.1 Q0 diabe2551_12_002465 0 9.615154510926252E-4 0
qtest.1 Q0 diabe2551_12_001423 0 9.615154510926252E-4 0
qtest.1 Q0 diabe2551_12_002356 0 9.615154510926252E-4 0
qtest.1 Q0 patie3992_12_001372 0 9.611673189529847E-4 0
qtest.1 Q0 mayoc3579_12_015307 0 9.604850891507124E-4 0
qtest.1 Q0 metho3695_12_000241 0 9.603764421109202E-4 0
qtest.1 Q0 thekn4651_12_000066 0 9.60353971943742E-4 0
qtest.1 Q0 mayoc3579_12_024157 0 9.595204023333263E-4 0
qtest.1 Q0 clotc2395_12_000356 0 9.595068964597525E-4 0
qtest.1 Q0 skinc4437_12_001608 0 9.591565114863788E-4 0
qtest.1 Q0 chkd.2351_12_000199 0 9.590735133746094E-4 0
qtest.1 Q0 webmd4945_12_000062 0 9.588895473292713E-4 0
qtest.1 Q0 aswee0953_12_001084 0 9.5885580208648E-4 0
qtest.1 Q0 thekn4651_12_000094 0 9.586095215961935E-4 0
qtest.1 Q0 aids.0922_12_001954 0 9.585494602773187E-4 0
qtest.1 Q0 chron1025_12_000041 0 9.582946628629589E-4 0
qtest.1 Q0 patie3992_12_002751 0 9.58034918473128E-4 0
qtest.1 Q0 nhslo3844_12_005439 0 9.579481683070722E-4 0
qtest.1 Q0 mendo3672_12_000057 0 9.578403898680874E-4 0
qtest.1 Q0 mydr.3757_12_000390 0 9.576508609629093E-4 0
qtest.1 Q0 mayoc3579_12_015164 0 9.573721243595972E-4 0
qtest.1 Q0 triph4710_12_001500 0 9.565298929358629E-4 0
qtest.1 Q0 nhslo3844_12_005357 0 9.56375535675787E-4 0
qtest.1 Q0 nhslo3844_12_005353 0 9.557000789178152E-4 0
qtest.1 Q0 nhslo3844_12_005434 0 9.555465055648233E-4 0
qtest.1 Q0 mayoc3579_12_012758 0 9.550837605506192E-4 0
qtest.1 Q0 wiki.0842_12_004794 0 9.549373145715201E-4 0
qtest.1 Q0 lymph3532_12_001340 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001337 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001333 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001327 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001320 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001306 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001310 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001303 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001299 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001256 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001246 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001230 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001235 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001214 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001216 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001204 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001200 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001191 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001199 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001189 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001371 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001370 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001360 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001368 0 9.547227087902927E-4 0
qtest.1 Q0 lymph3532_12_001356 0 9.547227087902927E-4 0
qtest.1 Q0 mayoc3579_12_012661 0 9.546569685095399E-4 0
qtest.1 Q0 virtu4913_12_000952 0 9.544256366732827E-4 0
qtest.1 Q0 nhslo1393_12_013820 0 9.540623806068798E-4 0
qtest.1 Q0 nhslo1393_12_013816 0 9.539897075086102E-4 0
qtest.1 Q0 wiki.0842_12_010036 0 9.529844411955524E-4 0
qtest.1 Q0 healt3090_12_001190 0 9.529283690592514E-4 0
qtest.1 Q0 patie3992_12_002327 0 9.519048995199856E-4 0
qtest.1 Q0 triph4710_12_000716 0 9.515482137513573E-4 0
qtest.1 Q0 mayoc3579_12_011900 0 9.513940384331548E-4 0
qtest.1 Q0 socia4513_12_000036 0 9.512549638943387E-4 0
qtest.1 Q0 stret4575_12_000345 0 9.510592885913572E-4 0
qtest.1 Q0 yorky5007_12_000392 0 9.510409138679528E-4 0
qtest.1 Q0 skinc4437_12_002145 0 9.50688561727145E-4 0
qtest.1 Q0 skinc4437_12_002112 0 9.506148814454423E-4 0
qtest.1 Q0 skinc4437_12_002043 0 9.506148814454423E-4 0
qtest.1 Q0 hairr3061_12_000117 0 9.505071670462679E-4 0
qtest.1 Q0 metho3695_12_000273 0 9.501484414077724E-4 0
qtest.1 Q0 rosac4281_12_000447 0 9.499261903328706E-4 0
qtest.1 Q0 patie3992_12_002310 0 9.479296169751481E-4 0
qtest.1 Q0 heart3138_12_000011 0 9.478571066339886E-4 0
qtest.1 Q0 aids.0922_12_000680 0 9.473018142386106E-4 0
qtest.1 Q0 chkd.2351_12_001669 0 9.447889136277033E-4 0
qtest.1 Q0 hairr3061_12_000337 0 9.441370436055706E-4 0
qtest.1 Q0 hairr3061_12_000177 0 9.441370436055706E-4 0
qtest.1 Q0 nlm.n3868_12_001367 0 9.441017132017373E-4 0
qtest.1 Q0 mayoc3579_12_024049 0 9.436757009640054E-4 0
qtest.1 Q0 first1181_12_000059 0 9.435828524303416E-4 0
qtest.1 Q0 clotc2395_12_000313 0 9.433704202412534E-4 0
qtest.1 Q0 dermw2530_12_000004 0 9.431222236779464E-4 0
qtest.1 Q0 chkd.2351_12_001490 0 9.430625988142748E-4 0
qtest.1 Q0 utoro4865_12_001535 0 9.428296982055616E-4 0
qtest.1 Q0 every2870_12_002242 0 9.427205065132064E-4 0
qtest.1 Q0 wiki.0842_12_003617 0 9.418913632638112E-4 0
qtest.1 Q0 allin1875_12_000181 0 9.416483848394061E-4 0
qtest.1 Q0 arthr0949_12_000945 0 9.406565842064854E-4 0
qtest.1 Q0 patie3992_12_001386 0 9.405937619179366E-4 0
qtest.1 Q0 first1181_12_000394 0 9.405264003968052E-4 0
qtest.1 Q0 utoro4865_12_001547 0 9.399548175426292E-4 0
qtest.1 Q0 nhslo1393_12_014311 0 9.387720801605964E-4 0
qtest.1 Q0 nhslo3844_12_013907 0 9.387615593696256E-4 0
qtest.1 Q0 nhslo1393_12_012268 0 9.38678652540854E-4 0
qtest.1 Q0 nhslo1393_12_014309 0 9.381218476609039E-4 0
qtest.1 Q0 nhslo3844_12_013905 0 9.381115663999899E-4 0
qtest.1 Q0 nhslo1393_12_012266 0 9.380268812706941E-4 0
qtest.1 Q0 wiki.0842_12_002314 0 9.376246115231215E-4 0
qtest.1 Q0 macmi3541_12_000031 0 9.374231938810432E-4 0
qtest.1 Q0 aids.0922_12_000128 0 9.371756182845791E-4 0
qtest.1 Q0 mendo3672_12_000211 0 9.370697930284454E-4 0
qtest.1 Q0 web.m1669_12_002950 0 9.370330585694192E-4 0
qtest.1 Q0 aswee0953_12_001156 0 9.365767533041702E-4 0
qtest.1 Q0 hairr3061_12_000418 0 9.360218481290237E-4 0
qtest.1 Q0 skinc4437_12_000391 0 9.35877455715423E-4 0
qtest.1 Q0 skinc4437_12_000425 0 9.35877455715423E-4 0
qtest.1 Q0 ement2807_12_002601 0 9.358293284916126E-4 0
qtest.1 Q0 ement2807_12_002357 0 9.354336776607416E-4 0
qtest.1 Q0 ement2807_12_000210 0 9.354203618172787E-4 0
qtest.1 Q0 ement2807_12_001776 0 9.349346588768851E-4 0
qtest.1 Q0 ement2807_12_000824 0 9.348873438143064E-4 0
qtest.1 Q0 redho4231_12_001278 0 9.34742425825911E-4 0
qtest.1 Q0 webmd4945_12_001556 0 9.346080712458502E-4 0
qtest.1 Q0 ement2807_12_001289 0 9.345185120407735E-4 0
qtest.1 Q0 redho4231_12_000306 0 9.340827239342978E-4 0
qtest.1 Q0 iemil3241_12_000014 0 9.339645064137701E-4 0
qtest.1 Q0 rosac4281_12_000123 0 9.331819420437577E-4 0
qtest.1 Q0 rosac4281_12_000267 0 9.330815892449875E-4 0
qtest.1 Q0 triph4710_12_000622 0 9.330780080833617E-4 0
qtest.1 Q0 patie3992_12_001157 0 9.32797977653097E-4 0
qtest.1 Q0 mgh.o3697_12_001502 0 9.32791493259162E-4 0
qtest.1 Q0 skinc4434_12_001068 0 9.327362070837307E-4 0
qtest.1 Q0 wiki.0842_12_004088 0 9.326527884879268E-4 0
qtest.1 Q0 skinc4434_12_001039 0 9.324367232631685E-4 0
qtest.1 Q0 som.u4519_12_000351 0 9.316923243708866E-4 0
qtest.1 Q0 chiro2349_12_000450 0 9.313685805157854E-4 0
qtest.1 Q0 healt3090_12_001952 0 9.311275394942751E-4 0
qtest.1 Q0 nhslo1393_12_013829 0 9.30491496477347E-4 0
qtest.1 Q0 nhslo1393_12_013819 0 9.300740663826798E-4 0
qtest.1 Q0 triph4710_12_000021 0 9.299330412026695E-4 0
qtest.1 Q0 plast4085_12_000761 0 9.298670067023745E-4 0
qtest.1 Q0 yorky5007_12_000452 0 9.294610407777632E-4 0
qtest.1 Q0 everw2869_12_000585 0 9.292092023696702E-4 0
qtest.1 Q0 stret4575_12_000134 0 9.287629062280136E-4 0
qtest.1 Q0 wiki.0842_12_008074 0 9.285597427068041E-4 0
qtest.1 Q0 metho3695_12_000283 0 9.282994992714734E-4 0
qtest.1 Q0 skinc4437_12_001558 0 9.281649089893338E-4 0
qtest.1 Q0 skinc4437_12_001569 0 9.281649089893338E-4 0
qtest.1 Q0 bupa.2183_12_001201 0 9.279508970116502E-4 0
qtest.1 Q0 breas2170_12_000202 0 9.278049810282279E-4 0
qtest.1 Q0 bupa.2183_12_001194 0 9.277168200101132E-4 0
qtest.1 Q0 skinc4434_12_000731 0 9.265463537924385E-4 0
qtest.1 Q0 lymph3532_12_000917 0 9.263078455742894E-4 0
qtest.1 Q0 quack4180_12_000130 0 9.258135601327638E-4 0
qtest.1 Q0 first1181_12_000036 0 9.257723308340655E-4 0
qtest.1 Q0 wiki.0842_12_008517 0 9.255248703856758E-4 0
qtest.1 Q0 nhslo1393_12_013827 0 9.249188933343099E-4 0
qtest.1 Q0 skinc4434_12_001101 0 9.246670878666283E-4 0
qtest.1 Q0 nhslo1393_12_013818 0 9.246017068316897E-4 0
qtest.1 Q0 hairr3061_12_000307 0 9.245469256696454E-4 0
qtest.1 Q0 metho3695_12_000238 0 9.242082021119818E-4 0
qtest.1 Q0 fromy1190_12_001473 0 9.228714621694234E-4 0
qtest.1 Q0 baby-2032_12_000014 0 9.220223448024521E-4 0
qtest.1 Q0 wiki.0842_12_001803 0 9.217533243356543E-4 0
qtest.1 Q0 clotc2395_12_000260 0 9.214911348531256E-4 0
qtest.1 Q0 plast4085_12_000111 0 9.212474230170051E-4 0
qtest.1 Q0 vascu4877_12_000150 0 9.212109343077383E-4 0
qtest.1 Q0 derma1075_12_000451 0 9.202013381146148E-4 0
qtest.1 Q0 diabe2551_12_002473 0 9.199197149390694E-4 0
qtest.1 Q0 diabe2551_12_002421 0 9.199197149390694E-4 0
qtest.1 Q0 clotc2395_12_000199 0 9.185997253060051E-4 0
qtest.1 Q0 nhslo3844_12_013359 0 9.163685393488086E-4 0
qtest.1 Q0 nhslo1393_12_015445 0 9.163685393488079E-4 0
qtest.1 Q0 nhslo3844_12_013357 0 9.154649382798703E-4 0
qtest.1 Q0 nhslo1393_12_015443 0 9.154649382798694E-4 0
qtest.1 Q0 patie3992_12_001377 0 9.140574452838744E-4 0
qtest.1 Q0 patie3992_12_000008 0 9.138473470870336E-4 0
qtest.1 Q0 first1181_12_000069 0 9.136458936250639E-4 0
qtest.1 Q0 plast1486_12_000960 0 9.135504603028434E-4 0
qtest.1 Q0 nhslo1393_12_013817 0 9.132862522717584E-4 0
qtest.1 Q0 nhslo1393_12_013815 0 9.118389194181877E-4 0
qtest.1 Q0 pedia1457_12_000853 0 9.110598471302014E-4 0
qtest.1 Q0 diabe2551_12_000426 0 9.109525963162764E-4 0
qtest.1 Q0 diabe2551_12_000478 0 9.109525963162764E-4 0
qtest.1 Q0 perin4017_12_000336 0 9.106097607411751E-4 0
qtest.1 Q0 metho3695_12_000139 0 9.105159272104205E-4 0
qtest.1 Q0 patie3992_12_000531 0 9.090820107154429E-4 0
qtest.1 Q0 aids.0922_12_000155 0 9.087993794520047E-4 0
qtest.1 Q0 sport1590_12_000493 0 9.086340072030494E-4 0
qtest.1 Q0 daily0837_12_027889 0 9.083139551459605E-4 0
qtest.1 Q0 stret4575_12_000306 0 9.080139936153264E-4 0
