qtest.1 Q0 mydr.3757_12_000104 0 0.0010192241357694846 0
qtest.1 Q0 plast4085_12_000982 0 0.0010190901521384332 0
qtest.1 Q0 mydr.3757_12_000220 0 0.0010190471750104353 0
qtest.1 Q0 stret4575_12_000009 0 0.001019037151727652 0
qtest.1 Q0 stret4575_12_000470 0 0.0010190364762086995 0
qtest.1 Q0 stret4575_12_000244 0 0.0010188704440931874 0
qtest.1 Q0 stret4575_12_000147 0 0.0010188704440931874 0
qtest.1 Q0 famil2899_12_000696 0 0.0010188166069096474 0
qtest.1 Q0 mayoc3579_12_017993 0 0.0010187810200328298 0
qtest.1 Q0 every2870_12_008193 0 0.0010186236619077812 0
qtest.1 Q0 stret4575_12_000018 0 0.001018415686179272 0
qtest.1 Q0 stret4575_12_000457 0 0.0010183988396894451 0
qtest.1 Q0 stret4575_12_000177 0 0.00101839567628651 0
qtest.1 Q0 mendo3672_12_000200 0 0.001018383518186481 0
qtest.1 Q0 skinc4437_12_000916 0 0.0010182996832618083 0
qtest.1 Q0 healt3090_12_001958 0 0.0010177630316407441 0
qtest.1 Q0 stret4575_12_000057 0 0.0010177627159023252 0
qtest.1 Q0 stret4575_12_000463 0 0.0010176061589871612 0
qtest.1 Q0 stret4575_12_000079 0 0.0010175040891610976 0
qtest.1 Q0 stret4575_12_000454 0 0.0010173979467120137 0
qtest.1 Q0 stret4575_12_000448 0 0.0010171270002534152 0
qtest.1 Q0 triph4710_12_000698 0 0.0010168278038318976 0
qtest.1 Q0 stret4575_12_000065 0 0.0010167058426265425 0
qtest.1 Q0 healt3090_12_000669 0 0.0010166617561603434 0
qtest.1 Q0 stret4575_12_000088 0 0.0010166065124365244 0
qtest.1 Q0 stret4575_12_000069 0 0.0010164608618782045 0
qtest.1 Q0 nhslo1393_12_002239 0 0.0010162090419403717 0
qtest.1 Q0 nhslo3844_12_010602 0 0.001016208426677094 0
qtest.1 Q0 stret4575_12_000427 0 0.0010161241960640437 0
qtest.1 Q0 back.2040_12_000050 0 0.0010156569876922936 0
qtest.1 Q0 back.2040_12_000036 0 0.0010156569876922936 0
qtest.1 Q0 healt3090_12_001563 0 0.0010152235025072734 0
qtest.1 Q0 stret4575_12_000459 0 0.0010152087552905821 0
qtest.1 Q0 nhslo1393_12_002236 0 0.0010150839019206742 0
qtest.1 Q0 nhslo3844_12_010599 0 0.001015083303038544 0
qtest.1 Q0 stret4575_12_000370 0 0.0010148264437553536 0
qtest.1 Q0 stret4575_12_000140 0 0.0010146897012239073 0
qtest.1 Q0 stret4575_12_000278 0 0.0010145511674381036 0
qtest.1 Q0 triph4710_12_001584 0 0.001013748446851577 0
qtest.1 Q0 witne4967_12_000175 0 0.0010132866115525928 0
qtest.1 Q0 witne4967_12_000251 0 0.0010132866115525928 0
qtest.1 Q0 metho3695_12_000123 0 0.0010130308706722043 0
qtest.1 Q0 stret4575_12_000358 0 0.0010113639001728904 0
qtest.1 Q0 mydr.3757_12_000230 0 0.0010111105462967146 0
qtest.1 Q0 witne4967_12_000192 0 0.0010110430498023052 0
qtest.1 Q0 witne4967_12_000262 0 0.0010110430498023052 0
qtest.1 Q0 stret4575_12_000026 0 0.0010107702222431692 0
qtest.1 Q0 stret4575_12_000310 0 0.0010105389324581659 0
qtest.1 Q0 stret4575_12_000131 0 0.0010102267673100765 0
qtest.1 Q0 stret4575_12_000422 0 0.0010099330622218932 0
qtest.1 Q0 triph4710_12_000757 0 0.0010093673222164009 0
qtest.1 Q0 vascu4877_12_000151 0 0.0010089304932041172 0
qtest.1 Q0 metho3695_12_000140 0 0.0010086929506548223 0
qtest.1 Q0 stret4575_12_000124 0 0.0010082768296976973 0
qtest.1 Q0 stret4575_12_000103 0 0.001007060753715571 0
qtest.1 Q0 nhslo1393_12_002319 0 0.0010067029996109885 0
qtest.1 Q0 blog.0976_12_000009 0 0.0010066162959538178 0
qtest.1 Q0 nhslo1393_12_002318 0 0.001005690523628172 0
qtest.1 Q0 nhslo1393_12_004017 0 0.0010056765757075665 0
qtest.1 Q0 mydr.3757_12_000105 0 0.0010054151080081729 0
qtest.1 Q0 stret4575_12_000382 0 0.0010053334338382188 0
qtest.1 Q0 nhslo3844_12_006769 0 0.0010052017091334898 0
qtest.1 Q0 stret4575_12_000029 0 0.0010050109145008418 0
qtest.1 Q0 mayoc3579_12_030181 0 0.0010047626739137267 0
qtest.1 Q0 stret4575_12_000265 0 0.0010046231130945204 0
qtest.1 Q0 stret4575_12_000128 0 0.001004418644150913 0
qtest.1 Q0 nhslo1393_12_004013 0 0.0010043998431121704 0
qtest.1 Q0 triph4710_12_000720 0 0.0010042737833141449 0
qtest.1 Q0 bcbst2065_12_000244 0 0.0010040513828639432 0
qtest.1 Q0 aldf.1864_12_000027 0 0.001003792301685918 0
qtest.1 Q0 stret4575_12_000196 0 0.0010037624327216266 0
qtest.1 Q0 nhslo3844_12_006768 0 0.0010034671675593712 0
qtest.1 Q0 my.cl1373_12_000538 0 0.0010030620820395424 0
qtest.1 Q0 aids.0922_12_000180 0 0.0010030546948877955 0
qtest.1 Q0 webmd4945_12_001157 0 0.0010028146050341314 0
qtest.1 Q0 rosac4281_12_000463 0 0.001002750088575922 0
qtest.1 Q0 metho3695_12_000265 0 0.0010026565915611056 0
qtest.1 Q0 stret4575_12_000321 0 0.0010024862757998848 0
qtest.1 Q0 rosac4281_12_000071 0 0.001002346098026514 0
qtest.1 Q0 wikis0855_12_000649 0 0.0010022326568040448 0
qtest.1 Q0 stret4575_12_000017 0 0.001001173745360572 0
qtest.1 Q0 allin1875_12_000110 0 0.0010011030377440528 0
qtest.1 Q0 medic3634_12_000552 0 0.0010008603885301962 0
qtest.1 Q0 aamds1745_12_000453 0 0.0010005566938888686 0
qtest.1 Q0 stret4575_12_000091 0 0.00100022598571782 0
qtest.1 Q0 metho3695_12_000109 0 0.0010000994751244443 0
qtest.1 Q0 healt3115_12_000876 0 9.999857152506195E-4 0
qtest.1 Q0 stret4575_12_000346 0 9.999019981766118E-4 0
qtest.1 Q0 skinc4437_12_002469 0 9.998981138366373E-4 0
qtest.1 Q0 skinc4437_12_002294 0 9.998981138366373E-4 0
qtest.1 Q0 fromy1190_12_002421 0 9.998575652380454E-4 0
qtest.1 Q0 clini0836_12_056445 0 9.994996952676653E-4 0
qtest.1 Q0 stret4575_12_000179 0 9.990168172434425E-4 0
qtest.1 Q0 triph4710_12_001582 0 9.986940896534896E-4 0
qtest.1 Q0 mayoc3579_12_009766 0 9.980855919838074E-4 0
qtest.1 Q0 stret4575_12_000201 0 9.976650866497998E-4 0
qtest.1 Q0 healt3090_12_002037 0 9.966769385233703E-4 0
qtest.1 Q0 dict.2567_12_000954 0 9.953709523710709E-4 0
qtest.1 Q0 stret4575_12_000150 0 9.953598470013774E-4 0
qtest.1 Q0 stret4575_12_000440 0 9.953309727816111E-4 0
qtest.1 Q0 stret4575_12_000330 0 9.948986726121456E-4 0
qtest.1 Q0 wiki.0842_12_000728 0 9.948671786611971E-4 0
qtest.1 Q0 stret4575_12_000049 0 9.947414512594967E-4 0
qtest.1 Q0 stret4575_12_000477 0 9.944997190240706E-4 0
qtest.1 Q0 stret4575_12_000288 0 9.941102857468672E-4 0
qtest.1 Q0 stret4575_12_000052 0 9.939994990781713E-4 0
qtest.1 Q0 stret4575_12_000167 0 9.936193128684137E-4 0
qtest.1 Q0 stret4575_12_000094 0 9.927816381691337E-4 0
qtest.1 Q0 lymph3532_12_000875 0 9.925313304069308E-4 0
qtest.1 Q0 lymph3532_12_000826 0 9.925313304069308E-4 0
qtest.1 Q0 lymph3532_12_001052 0 9.925313304069308E-4 0
qtest.1 Q0 lymph3532_12_001017 0 9.925313304069308E-4 0
qtest.1 Q0 lymph3532_12_000903 0 9.925313304069308E-4 0
qtest.1 Q0 my.cl1373_12_000302 0 9.923981796436073E-4 0
qtest.1 Q0 stret4575_12_000322 0 9.9239774423089E-4 0
qtest.1 Q0 skinc4434_12_002733 0 9.92303717233018E-4 0
qtest.1 Q0 stret4575_12_000215 0 9.922552996687675E-4 0
qtest.1 Q0 stret4575_12_000039 0 9.92077756197185E-4 0
qtest.1 Q0 vdf.o4883_12_000012 0 9.919724550133346E-4 0
qtest.1 Q0 stret4575_12_000283 0 9.919411085990868E-4 0
qtest.1 Q0 stret4575_12_000298 0 9.9149874721904E-4 0
qtest.1 Q0 stret4575_12_000248 0 9.914053989073734E-4 0
qtest.1 Q0 iemil3241_12_000030 0 9.912118064234565E-4 0
qtest.1 Q0 stret4575_12_000466 0 9.908541778254083E-4 0
qtest.1 Q0 fromy1190_12_000670 0 9.90494352892529E-4 0
qtest.1 Q0 skinc4437_12_002149 0 9.898069804988112E-4 0
qtest.1 Q0 stret4575_12_000082 0 9.89627837389623E-4 0
qtest.1 Q0 stret4575_12_000273 0 9.88959339980712E-4 0
qtest.1 Q0 utoro4865_12_001548 0 9.88913170485159E-4 0
qtest.1 Q0 triph4710_12_000647 0 9.88872228656201E-4 0
qtest.1 Q0 stret4575_12_000020 0 9.887979650224342E-4 0
qtest.1 Q0 triph4710_12_000641 0 9.881264404647313E-4 0
qtest.1 Q0 stret4575_12_000221 0 9.87638598621415E-4 0
qtest.1 Q0 healt3090_12_001552 0 9.874396779170954E-4 0
qtest.1 Q0 stret4575_12_000144 0 9.868806268103169E-4 0
qtest.1 Q0 stret4575_12_000474 0 9.863030642811032E-4 0
qtest.1 Q0 healt3090_12_001041 0 9.858660567688428E-4 0
qtest.1 Q0 skinc4437_12_002114 0 9.851301667704122E-4 0
qtest.1 Q0 about1765_12_000013 0 9.84225732493489E-4 0
qtest.1 Q0 aswee0953_12_001970 0 9.82490247715889E-4 0
qtest.1 Q0 aswee0953_12_001973 0 9.82490247715889E-4 0
qtest.1 Q0 healt3090_12_000921 0 9.81494357956203E-4 0
qtest.1 Q0 mayoc3579_12_012965 0 9.813083645092517E-4 0
qtest.1 Q0 mayoc3579_12_017673 0 9.807841326620846E-4 0
qtest.1 Q0 mayoc3579_12_026289 0 9.805789585432738E-4 0
qtest.1 Q0 triph4710_12_001572 0 9.804841736924873E-4 0
qtest.1 Q0 mayoc3579_12_017560 0 9.803723310892174E-4 0
qtest.1 Q0 patie3992_12_003196 0 9.794779071039443E-4 0
qtest.1 Q0 hairr3061_12_000454 0 9.794374904992297E-4 0
qtest.1 Q0 nhslo1393_12_009870 0 9.786341319472371E-4 0
qtest.1 Q0 nhslo1393_12_009871 0 9.784351245176498E-4 0
qtest.1 Q0 mayoc3579_12_012269 0 9.783615331742969E-4 0
qtest.1 Q0 clini0836_12_108585 0 9.780627913741065E-4 0
qtest.1 Q0 footh2951_12_000038 0 9.77709923583405E-4 0
qtest.1 Q0 lymph3532_12_002144 0 9.773275932379423E-4 0
qtest.1 Q0 triph4710_12_001285 0 9.767585595251342E-4 0
qtest.1 Q0 mayoc3579_12_015093 0 9.766429249795225E-4 0
qtest.1 Q0 first1181_12_000170 0 9.761014941040906E-4 0
qtest.1 Q0 triph4710_12_001560 0 9.758536977741356E-4 0
qtest.1 Q0 healt3090_12_001285 0 9.758425417842405E-4 0
qtest.1 Q0 stret4575_12_000271 0 9.756576942326138E-4 0
qtest.1 Q0 stret4575_12_000112 0 9.750911483435976E-4 0
qtest.1 Q0 metho3695_12_000187 0 9.745386559138665E-4 0
qtest.1 Q0 healt3090_12_001719 0 9.740068442320545E-4 0
qtest.1 Q0 healt3090_12_001588 0 9.736224333357923E-4 0
qtest.1 Q0 mayoc3579_12_017940 0 9.735299353864699E-4 0
qtest.1 Q0 longe1310_12_000183 0 9.732593989151335E-4 0
qtest.1 Q0 hyste3217_12_000224 0 9.71245346368751E-4 0
qtest.1 Q0 healt3090_12_000563 0 9.693311537879783E-4 0
qtest.1 Q0 uptod4830_12_044744 0 9.683646262688687E-4 0
qtest.1 Q0 uptod4830_12_044531 0 9.683646262688687E-4 0
qtest.1 Q0 uptod4830_12_045659 0 9.683646262688687E-4 0
qtest.1 Q0 uptod4830_12_045436 0 9.683646262688687E-4 0
qtest.1 Q0 uptod4830_12_044374 0 9.683646262688687E-4 0
qtest.1 Q0 uptod4830_12_045509 0 9.683646262688687E-4 0
qtest.1 Q0 uptod4830_12_044265 0 9.683646262688687E-4 0
qtest.1 Q0 uptod4830_12_044293 0 9.683646262688687E-4 0
qtest.1 Q0 uptod4830_12_079591 0 9.683646262688687E-4 0
qtest.1 Q0 uptod4830_12_004405 0 9.683646262688687E-4 0
qtest.1 Q0 uptod4830_12_044460 0 9.683646262688687E-4 0
qtest.1 Q0 uptod4830_12_044317 0 9.683646262688686E-4 0
qtest.1 Q0 stret4575_12_000280 0 9.682467041673953E-4 0
qtest.1 Q0 medic3634_12_000427 0 9.681099582972687E-4 0
qtest.1 Q0 wiki.0842_12_001325 0 9.677130641432859E-4 0
qtest.1 Q0 healt3090_12_000654 0 9.659227704866886E-4 0
qtest.1 Q0 surfa4585_12_000692 0 9.654901535702204E-4 0
qtest.1 Q0 healt3090_12_002045 0 9.651326741517991E-4 0
qtest.1 Q0 lymph3532_12_001571 0 9.64584458729229E-4 0
qtest.1 Q0 lymph3532_12_001554 0 9.64584458729229E-4 0
qtest.1 Q0 lymph3532_12_001500 0 9.64584458729229E-4 0
qtest.1 Q0 lymph3532_12_001716 0 9.64584458729229E-4 0
qtest.1 Q0 lymph3532_12_001478 0 9.64584458729229E-4 0
qtest.1 Q0 lymph3532_12_001464 0 9.64584458729229E-4 0
qtest.1 Q0 lymph3532_12_001697 0 9.64584458729229E-4 0
qtest.1 Q0 lymph3532_12_001439 0 9.64584458729229E-4 0
qtest.1 Q0 lymph3532_12_001687 0 9.64584458729229E-4 0
qtest.1 Q0 lymph3532_12_001678 0 9.64584458729229E-4 0
qtest.1 Q0 lymph3532_12_001667 0 9.64584458729229E-4 0
qtest.1 Q0 lymph3532_12_001663 0 9.64584458729229E-4 0
qtest.1 Q0 lymph3532_12_001405 0 9.64584458729229E-4 0
qtest.1 Q0 weigh1675_12_000395 0 9.640399248178709E-4 0
qtest.1 Q0 healt3090_12_001745 0 9.638246623971496E-4 0
qtest.1 Q0 mayfi3578_12_000225 0 9.63628161150359E-4 0
qtest.1 Q0 mayfi3578_12_000496 0 9.63628161150359E-4 0
qtest.1 Q0 mayfi3578_12_000211 0 9.63628161150359E-4 0
qtest.1 Q0 stret4575_12_000121 0 9.635732316606396E-4 0
qtest.1 Q0 healt3090_12_001705 0 9.634384247026573E-4 0
qtest.1 Q0 chron1025_12_000078 0 9.629492380311682E-4 0
qtest.1 Q0 drugs2710_12_000203 0 9.621032810486175E-4 0
qtest.1 Q0 nhslo1393_12_013755 0 9.620415068684137E-4 0
qtest.1 Q0 nhslo1393_12_013601 0 9.61958322201668E-4 0
qtest.1 Q0 baria2049_12_000176 0 9.616954100752029E-4 0
qtest.1 Q0 diabe2551_12_002465 0 9.615250554886951E-4 0
qtest.1 Q0 diabe2551_12_001423 0 9.615250554886951E-4 0
qtest.1 Q0 diabe2551_12_002356 0 9.615250554886951E-4 0
qtest.1 Q0 stret4575_12_000139 0 9.615003715012494E-4 0
qtest.1 Q0 patie3992_12_001372 0 9.611749269105632E-4 0
qtest.1 Q0 mayoc3579_12_015307 0 9.604717690547323E-4 0
qtest.1 Q0 metho3695_12_000241 0 9.603721580401182E-4 0
qtest.1 Q0 thekn4651_12_000066 0 9.603513729072486E-4 0
qtest.1 Q0 clotc2395_12_000356 0 9.595210850551789E-4 0
qtest.1 Q0 mayoc3579_12_024157 0 9.595105753955254E-4 0
qtest.1 Q0 skinc4437_12_001608 0 9.59152143053152E-4 0
qtest.1 Q0 chkd.2351_12_000199 0 9.590613976180985E-4 0
qtest.1 Q0 webmd4945_12_000062 0 9.588852559608132E-4 0
qtest.1 Q0 aswee0953_12_001084 0 9.588826397598896E-4 0
qtest.1 Q0 thekn4651_12_000094 0 9.586071166988607E-4 0
qtest.1 Q0 aids.0922_12_001954 0 9.585529301756442E-4 0
qtest.1 Q0 chron1025_12_000041 0 9.5829307600901E-4 0
qtest.1 Q0 patie3992_12_002751 0 9.580305855346377E-4 0
qtest.1 Q0 nhslo3844_12_005439 0 9.579577537139884E-4 0
qtest.1 Q0 mendo3672_12_000057 0 9.578632843217218E-4 0
qtest.1 Q0 mydr.3757_12_000390 0 9.576490483471533E-4 0
qtest.1 Q0 mayoc3579_12_015164 0 9.573587935537509E-4 0
qtest.1 Q0 triph4710_12_001500 0 9.565270229210366E-4 0
qtest.1 Q0 nhslo3844_12_005357 0 9.563683716470627E-4 0
qtest.1 Q0 nhslo3844_12_005353 0 9.556929935608064E-4 0
qtest.1 Q0 nhslo3844_12_005434 0 9.555562426879804E-4 0
qtest.1 Q0 mayoc3579_12_012758 0 9.550719194622769E-4 0
qtest.1 Q0 wiki.0842_12_004794 0 9.549896798617276E-4 0
qtest.1 Q0 lymph3532_12_001340 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001337 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001333 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001327 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001320 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001306 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001310 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001303 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001299 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001256 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001246 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001230 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001235 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001214 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001216 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001204 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001200 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001191 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001199 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001189 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001371 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001370 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001360 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001368 0 9.547195093532883E-4 0
qtest.1 Q0 lymph3532_12_001356 0 9.547195093532883E-4 0
qtest.1 Q0 mayoc3579_12_012661 0 9.546440179504836E-4 0
qtest.1 Q0 virtu4913_12_000952 0 9.544148770798833E-4 0
qtest.1 Q0 nhslo1393_12_013820 0 9.540724341562412E-4 0
qtest.1 Q0 nhslo1393_12_013816 0 9.539999436167473E-4 0
qtest.1 Q0 wiki.0842_12_010036 0 9.529830746235815E-4 0
qtest.1 Q0 healt3090_12_001190 0 9.529145343312318E-4 0
qtest.1 Q0 patie3992_12_002327 0 9.519124534432004E-4 0
qtest.1 Q0 triph4710_12_000716 0 9.515445789726294E-4 0
qtest.1 Q0 mayoc3579_12_011900 0 9.513801414474014E-4 0
qtest.1 Q0 socia4513_12_000036 0 9.512473837788031E-4 0
qtest.1 Q0 stret4575_12_000345 0 9.510439529004064E-4 0
qtest.1 Q0 yorky5007_12_000392 0 9.510246554146984E-4 0
qtest.1 Q0 skinc4437_12_002145 0 9.506855252326038E-4 0
qtest.1 Q0 skinc4437_12_002112 0 9.506118028124449E-4 0
qtest.1 Q0 skinc4437_12_002043 0 9.506118028124449E-4 0
qtest.1 Q0 hairr3061_12_000117 0 9.504901144123471E-4 0
qtest.1 Q0 metho3695_12_000273 0 9.50142576345773E-4 0
qtest.1 Q0 rosac4281_12_000447 0 9.499132043194531E-4 0
qtest.1 Q0 patie3992_12_002310 0 9.479378065361107E-4 0
qtest.1 Q0 heart3138_12_000011 0 9.478714116546879E-4 0
qtest.1 Q0 aids.0922_12_000680 0 9.473051546784202E-4 0
qtest.1 Q0 chkd.2351_12_001669 0 9.447756844036118E-4 0
qtest.1 Q0 nlm.n3868_12_001367 0 9.441307331257596E-4 0
qtest.1 Q0 hairr3061_12_000337 0 9.441222173315317E-4 0
qtest.1 Q0 hairr3061_12_000177 0 9.441222173315317E-4 0
qtest.1 Q0 mayoc3579_12_024049 0 9.436647534460147E-4 0
qtest.1 Q0 first1181_12_000059 0 9.435739576903109E-4 0
qtest.1 Q0 clotc2395_12_000313 0 9.433876999865431E-4 0
qtest.1 Q0 dermw2530_12_000004 0 9.431203188558663E-4 0
qtest.1 Q0 chkd.2351_12_001490 0 9.430466819222835E-4 0
qtest.1 Q0 utoro4865_12_001535 0 9.428296348568479E-4 0
qtest.1 Q0 every2870_12_002242 0 9.427260963280911E-4 0
qtest.1 Q0 wiki.0842_12_003617 0 9.419094130113737E-4 0
qtest.1 Q0 allin1875_12_000181 0 9.416419250837452E-4 0
qtest.1 Q0 arthr0949_12_000945 0 9.406585369110031E-4 0
qtest.1 Q0 patie3992_12_001386 0 9.406031888575045E-4 0
qtest.1 Q0 first1181_12_000394 0 9.405191987984405E-4 0
qtest.1 Q0 utoro4865_12_001547 0 9.399477632459743E-4 0
qtest.1 Q0 nhslo1393_12_014311 0 9.387687675609074E-4 0
qtest.1 Q0 nhslo3844_12_013907 0 9.387582494851913E-4 0
qtest.1 Q0 nhslo1393_12_012268 0 9.386753550419369E-4 0
qtest.1 Q0 nhslo1393_12_014309 0 9.381186249220462E-4 0
qtest.1 Q0 nhslo3844_12_013905 0 9.381083463493917E-4 0
qtest.1 Q0 nhslo1393_12_012266 0 9.380236734097404E-4 0
qtest.1 Q0 wiki.0842_12_002314 0 9.376246228565171E-4 0
qtest.1 Q0 macmi3541_12_000031 0 9.374312239163134E-4 0
qtest.1 Q0 aids.0922_12_000128 0 9.371795041843994E-4 0
qtest.1 Q0 mendo3672_12_000211 0 9.370817130720092E-4 0
qtest.1 Q0 web.m1669_12_002950 0 9.370449628059124E-4 0
qtest.1 Q0 aswee0953_12_001156 0 9.365886952637647E-4 0
qtest.1 Q0 hairr3061_12_000418 0 9.36005929692206E-4 0
qtest.1 Q0 skinc4437_12_000391 0 9.358761396446952E-4 0
qtest.1 Q0 skinc4437_12_000425 0 9.358761396446952E-4 0
qtest.1 Q0 ement2807_12_002601 0 9.358284705826769E-4 0
qtest.1 Q0 ement2807_12_002357 0 9.35432717341782E-4 0
qtest.1 Q0 ement2807_12_000210 0 9.35419342761137E-4 0
qtest.1 Q0 ement2807_12_001776 0 9.349334824998802E-4 0
qtest.1 Q0 ement2807_12_000824 0 9.348863608748951E-4 0
qtest.1 Q0 redho4231_12_001278 0 9.347434253665482E-4 0
qtest.1 Q0 webmd4945_12_001556 0 9.345982184601194E-4 0
qtest.1 Q0 ement2807_12_001289 0 9.345175826557598E-4 0
qtest.1 Q0 redho4231_12_000306 0 9.34083719439279E-4 0
qtest.1 Q0 iemil3241_12_000014 0 9.339507576538597E-4 0
qtest.1 Q0 rosac4281_12_000123 0 9.331761052587159E-4 0
qtest.1 Q0 rosac4281_12_000267 0 9.330751518555237E-4 0
qtest.1 Q0 triph4710_12_000622 0 9.330704331372658E-4 0
qtest.1 Q0 patie3992_12_001157 0 9.328036578709065E-4 0
qtest.1 Q0 mgh.o3697_12_001502 0 9.328027085489974E-4 0
qtest.1 Q0 skinc4434_12_001068 0 9.327287988463829E-4 0
qtest.1 Q0 wiki.0842_12_004088 0 9.326562977237383E-4 0
qtest.1 Q0 skinc4434_12_001039 0 9.324353168841519E-4 0
qtest.1 Q0 som.u4519_12_000351 0 9.316901866045833E-4 0
qtest.1 Q0 chiro2349_12_000450 0 9.313673548451564E-4 0
qtest.1 Q0 healt3090_12_001952 0 9.311219915291535E-4 0
qtest.1 Q0 nhslo1393_12_013829 0 9.304939916114776E-4 0
qtest.1 Q0 nhslo1393_12_013819 0 9.300765389980466E-4 0
qtest.1 Q0 triph4710_12_000021 0 9.299283494721563E-4 0
qtest.1 Q0 plast4085_12_000761 0 9.298536546291427E-4 0
qtest.1 Q0 yorky5007_12_000452 0 9.294437248549242E-4 0
qtest.1 Q0 everw2869_12_000585 0 9.292145245374519E-4 0
qtest.1 Q0 stret4575_12_000134 0 9.287508394999949E-4 0
qtest.1 Q0 wiki.0842_12_008074 0 9.285586972250751E-4 0
qtest.1 Q0 metho3695_12_000283 0 9.282941458708834E-4 0
qtest.1 Q0 skinc4437_12_001558 0 9.281535329489888E-4 0
qtest.1 Q0 skinc4437_12_001569 0 9.281535329489888E-4 0
qtest.1 Q0 bupa.2183_12_001201 0 9.279496450435097E-4 0
qtest.1 Q0 breas2170_12_000202 0 9.278010420829064E-4 0
qtest.1 Q0 bupa.2183_12_001194 0 9.277155680403012E-4 0
qtest.1 Q0 skinc4434_12_000731 0 9.265359698373631E-4 0
qtest.1 Q0 lymph3532_12_000917 0 9.263088042860433E-4 0
qtest.1 Q0 quack4180_12_000130 0 9.258142978214889E-4 0
qtest.1 Q0 first1181_12_000036 0 9.257548183755393E-4 0
qtest.1 Q0 wiki.0842_12_008517 0 9.255832228816982E-4 0
qtest.1 Q0 nhslo1393_12_013827 0 9.24917605368145E-4 0
qtest.1 Q0 skinc4434_12_001101 0 9.246593168126514E-4 0
qtest.1 Q0 nhslo1393_12_013818 0 9.246003215426456E-4 0
qtest.1 Q0 hairr3061_12_000307 0 9.245290221350114E-4 0
qtest.1 Q0 metho3695_12_000238 0 9.24201298945823E-4 0
qtest.1 Q0 fromy1190_12_001473 0 9.228604696473315E-4 0
qtest.1 Q0 baby-2032_12_000014 0 9.220154641072029E-4 0
qtest.1 Q0 wiki.0842_12_001803 0 9.217661034243896E-4 0
qtest.1 Q0 clotc2395_12_000260 0 9.215004690653239E-4 0
qtest.1 Q0 plast4085_12_000111 0 9.212330840454286E-4 0
qtest.1 Q0 vascu4877_12_000150 0 9.212241514088264E-4 0
qtest.1 Q0 derma1075_12_000451 0 9.20192297395683E-4 0
qtest.1 Q0 diabe2551_12_002473 0 9.19960179179187E-4 0
qtest.1 Q0 diabe2551_12_002421 0 9.19960179179187E-4 0
qtest.1 Q0 clotc2395_12_000199 0 9.186182375009523E-4 0
qtest.1 Q0 nhslo3844_12_013359 0 9.163739625127795E-4 0
qtest.1 Q0 nhslo1393_12_015445 0 9.16373962512779E-4 0
qtest.1 Q0 nhslo1393_12_015443 0 9.154703931523469E-4 0
qtest.1 Q0 nhslo3844_12_013357 0 9.154703931523468E-4 0
qtest.1 Q0 patie3992_12_001377 0 9.140679322108471E-4 0
qtest.1 Q0 patie3992_12_000008 0 9.138578316035632E-4 0
qtest.1 Q0 first1181_12_000069 0 9.136418767367456E-4 0
qtest.1 Q0 plast1486_12_000960 0 9.135395263051796E-4 0
qtest.1 Q0 nhslo1393_12_013817 0 9.132855381306905E-4 0
qtest.1 Q0 nhslo1393_12_013815 0 9.118381441290937E-4 0
qtest.1 Q0 pedia1457_12_000853 0 9.110502889715081E-4 0
qtest.1 Q0 diabe2551_12_000426 0 9.109950673837539E-4 0
qtest.1 Q0 diabe2551_12_000478 0 9.109950673837539E-4 0
qtest.1 Q0 perin4017_12_000336 0 9.106446320227958E-4 0
qtest.1 Q0 metho3695_12_000139 0 9.105112979236593E-4 0
qtest.1 Q0 patie3992_12_000531 0 9.090912786999993E-4 0
qtest.1 Q0 aids.0922_12_000155 0 9.08797536128972E-4 0
qtest.1 Q0 sport1590_12_000493 0 9.08633409793457E-4 0
qtest.1 Q0 daily0837_12_027889 0 9.083169971822176E-4 0
qtest.1 Q0 stret4575_12_000306 0 9.080001073673296E-4 0
