qtest.45 Q0 nhslo3844_12_003937 0 0.0010357379138834744 0
qtest.45 Q0 nhslo1393_12_015067 0 0.001035716173552054 0
qtest.45 Q0 acne.0907_12_000013 0 0.001033655396563766 0
qtest.45 Q0 famil2899_12_000366 0 0.0010327787318006652 0
qtest.45 Q0 nhslo3844_12_003939 0 0.001032586695529631 0
qtest.45 Q0 nhslo1393_12_015069 0 0.001032564092344392 0
qtest.45 Q0 famil2899_12_000739 0 0.0010325133999836266 0
qtest.45 Q0 acne.0907_12_000262 0 0.0010313827248961884 0
qtest.45 Q0 skinc4434_12_002038 0 0.0010309707052558994 0
qtest.45 Q0 skinc4434_12_001637 0 0.0010294152390412472 0
qtest.45 Q0 skinc4434_12_001641 0 0.0010294076249243204 0
qtest.45 Q0 nhslo3844_12_013417 0 0.0010286140883057982 0
qtest.45 Q0 skinc4435_12_000377 0 0.001027759144315811 0
qtest.45 Q0 natio3787_12_000302 0 0.0010276132403449303 0
qtest.45 Q0 nhslo3844_12_013413 0 0.001026519152142858 0
qtest.45 Q0 virtu4909_12_001225 0 0.0010259476025876475 0
qtest.45 Q0 skinc4434_12_002422 0 0.0010258723248075963 0
qtest.45 Q0 skinc4434_12_002431 0 0.0010258613858439307 0
qtest.45 Q0 derma1075_12_000232 0 0.0010233545170988726 0
qtest.45 Q0 natio3787_12_000359 0 0.001022682073503466 0
qtest.45 Q0 derma2523_12_001504 0 0.00102260790860763 0
qtest.45 Q0 visio1658_12_000073 0 0.0010216322125933962 0
qtest.45 Q0 mayoc3579_12_012732 0 0.0010194480780074048 0
qtest.45 Q0 visio1658_12_000235 0 0.0010192241650625027 0
qtest.45 Q0 fromy1190_12_002107 0 0.00101822191189754 0
qtest.45 Q0 skinc4434_12_000512 0 0.0010182084719484868 0
qtest.45 Q0 skinc4437_12_001664 0 0.0010180767393813315 0
qtest.45 Q0 fromy1190_12_002056 0 0.0010180485424025672 0
qtest.45 Q0 mayoc3579_12_017993 0 0.0010180064080832919 0
qtest.45 Q0 skinc4437_12_000071 0 0.001017773412940477 0
qtest.45 Q0 skinc4434_12_002421 0 0.0010174518268874066 0
qtest.45 Q0 skinc4434_12_001275 0 0.001017339402070591 0
qtest.45 Q0 fromy1190_12_000611 0 0.0010170699431724002 0
qtest.45 Q0 acne.0907_12_000042 0 0.0010165768458495405 0
qtest.45 Q0 mayoc3579_12_012080 0 0.001016067159668951 0
qtest.45 Q0 skinc4434_12_000555 0 0.0010156480417437348 0
qtest.45 Q0 altme0929_12_000409 0 0.001014038091176135 0
qtest.45 Q0 uptod4830_12_019762 0 0.0010135535277042901 0
qtest.45 Q0 uptod4830_12_063037 0 0.0010135535277042901 0
qtest.45 Q0 uptod4830_12_019676 0 0.0010135535277042901 0
qtest.45 Q0 uptod4830_12_063144 0 0.0010135535277042901 0
qtest.45 Q0 uptod4830_12_019463 0 0.0010135535277042901 0
qtest.45 Q0 uptod4830_12_018983 0 0.0010135535277042901 0
qtest.45 Q0 uptod4830_12_062924 0 0.0010135535277042901 0
qtest.45 Q0 uptod4830_12_033325 0 0.0010135535277042901 0
qtest.45 Q0 uptod4830_12_049323 0 0.0010135535277042886 0
qtest.45 Q0 uptod4830_12_054599 0 0.0010135535277042882 0
qtest.45 Q0 daily0837_12_035666 0 0.0010133384984306218 0
qtest.45 Q0 mayoc3579_12_012965 0 0.001012746910418557 0
qtest.45 Q0 mydr.3757_12_000459 0 0.0010109039537270317 0
qtest.45 Q0 acne.0907_12_000015 0 0.0010103997447983139 0
qtest.45 Q0 daily0837_12_015467 0 0.0010099978258833935 0
qtest.45 Q0 skinc4437_12_002414 0 0.0010098251903184075 0
qtest.45 Q0 mayoc3579_12_011891 0 0.0010081134418527702 0
qtest.45 Q0 mydr.3757_12_000062 0 0.0010077023735135745 0
qtest.45 Q0 vital4916_12_001128 0 0.0010068855299628673 0
qtest.45 Q0 menop3675_12_000014 0 0.0010044327886928406 0
qtest.45 Q0 nhslo3844_12_011005 0 0.0010040100953405378 0
qtest.45 Q0 menop3676_12_000056 0 0.001003972395549267 0
qtest.45 Q0 skinc4434_12_001040 0 0.0010039400144456689 0
qtest.45 Q0 asthm0952_12_000367 0 0.0010028073447294564 0
qtest.45 Q0 skinc4434_12_001206 0 0.0010026840675954787 0
qtest.45 Q0 mayoc3579_12_027268 0 0.0010022057896803519 0
qtest.45 Q0 nhslo3844_12_011001 0 0.0010019440265724418 0
qtest.45 Q0 skinc4437_12_000327 0 0.0010017558290151395 0
qtest.45 Q0 derma2523_12_000627 0 0.001001674534101511 0
qtest.45 Q0 derma2523_12_000945 0 0.001001674534101511 0
qtest.45 Q0 derma2523_12_000950 0 0.001001674534101511 0
qtest.45 Q0 wiki.0842_12_009216 0 0.0010012271372664393 0
qtest.45 Q0 every2870_12_008580 0 0.001000969134302248 0
qtest.45 Q0 skinc4434_12_001080 0 0.001000938737072096 0
qtest.45 Q0 daily0837_12_017091 0 0.0010008172845208999 0
qtest.45 Q0 skinc4434_12_001158 0 0.0010004718177227224 0
qtest.45 Q0 mayoc3579_12_015164 0 9.992483979719899E-4 0
qtest.45 Q0 daily0837_12_022355 0 9.986151738559602E-4 0
qtest.45 Q0 mayoc3579_12_015307 0 9.98471977766716E-4 0
qtest.45 Q0 daily0837_12_032011 0 9.977258649934758E-4 0
qtest.45 Q0 derma2523_12_000810 0 9.976753632299942E-4 0
qtest.45 Q0 derma2523_12_000616 0 9.976753632299942E-4 0
qtest.45 Q0 derma2523_12_000656 0 9.976753632299942E-4 0
qtest.45 Q0 daily0837_12_030801 0 9.975802367594628E-4 0
qtest.45 Q0 nlm.n3868_12_001722 0 9.962645207691277E-4 0
qtest.45 Q0 skinc4437_12_000487 0 9.957508811398374E-4 0
qtest.45 Q0 skinc4437_12_000231 0 9.957508811398374E-4 0
qtest.45 Q0 coccy2412_12_001011 0 9.951717021817238E-4 0
qtest.45 Q0 skinc4435_12_000368 0 9.943268533786223E-4 0
qtest.45 Q0 coldf1044_12_000440 0 9.943020651528613E-4 0
qtest.45 Q0 cmp.d1038_12_000098 0 9.925075899206012E-4 0
qtest.45 Q0 daily0837_12_007764 0 9.920661725246031E-4 0
qtest.45 Q0 mayoc3579_12_000746 0 9.914888657980645E-4 0
qtest.45 Q0 daily0837_12_040710 0 9.912104296791585E-4 0
qtest.45 Q0 vital4916_12_001048 0 9.909887530618947E-4 0
qtest.45 Q0 derma1075_12_000530 0 9.903251226655687E-4 0
qtest.45 Q0 heart3141_12_000399 0 9.89755048908943E-4 0
qtest.45 Q0 daily0837_12_007237 0 9.883878117699797E-4 0
qtest.45 Q0 skinc4437_12_000609 0 9.883064777048108E-4 0
qtest.45 Q0 daily0837_12_021848 0 9.87774176071873E-4 0
qtest.45 Q0 vital4916_12_001217 0 9.875433308135571E-4 0
qtest.45 Q0 daily0837_12_026783 0 9.86299903058566E-4 0
qtest.45 Q0 daily0837_12_039687 0 9.85834862755173E-4 0
qtest.45 Q0 skinc4437_12_001446 0 9.844020613335239E-4 0
qtest.45 Q0 nhslo1393_12_009652 0 9.84359270115361E-4 0
qtest.45 Q0 skinc4435_12_000487 0 9.841995538536034E-4 0
qtest.45 Q0 natio3787_12_000575 0 9.840882864527525E-4 0
qtest.45 Q0 derma2524_12_000068 0 9.83906667098524E-4 0
qtest.45 Q0 nhslo1393_12_009648 0 9.83375708696841E-4 0
qtest.45 Q0 natio3787_12_000567 0 9.824043959958915E-4 0
qtest.45 Q0 clini0836_12_079388 0 9.819575459426991E-4 0
qtest.45 Q0 nhslo3844_12_004917 0 9.81728175806936E-4 0
qtest.45 Q0 natio3787_12_000632 0 9.814632123967798E-4 0
qtest.45 Q0 daily0837_12_013981 0 9.808508733571723E-4 0
qtest.45 Q0 lungc1312_12_000318 0 9.807282366540713E-4 0
qtest.45 Q0 nhslo3844_12_004925 0 9.799863073762956E-4 0
qtest.45 Q0 daily0837_12_023164 0 9.792248617619152E-4 0
qtest.45 Q0 healt3104_12_000112 0 9.791349945056458E-4 0
qtest.45 Q0 clini0836_12_047991 0 9.787623297135082E-4 0
qtest.45 Q0 mayoc3579_12_012671 0 9.780398589674974E-4 0
qtest.45 Q0 daily0837_12_038982 0 9.775155727292833E-4 0
qtest.45 Q0 skinc4434_12_002436 0 9.773988144880204E-4 0
qtest.45 Q0 natio3787_12_000636 0 9.772075625795614E-4 0
qtest.45 Q0 fromy1190_12_001447 0 9.770310493527872E-4 0
qtest.45 Q0 daily0837_12_025846 0 9.755798366243858E-4 0
qtest.45 Q0 acne.0907_12_000267 0 9.754504524935087E-4 0
qtest.45 Q0 clini0836_12_086385 0 9.752524537851377E-4 0
qtest.45 Q0 daily0837_12_009997 0 9.752040495857651E-4 0
qtest.45 Q0 mayoc3579_12_012778 0 9.750948340785041E-4 0
qtest.45 Q0 daily0837_12_009281 0 9.749573510224972E-4 0
qtest.45 Q0 daily0837_12_039506 0 9.748930065416936E-4 0
qtest.45 Q0 daily0837_12_035319 0 9.748561263205386E-4 0
qtest.45 Q0 visio1658_12_000341 0 9.74825631565479E-4 0
qtest.45 Q0 cmp.d1038_12_000072 0 9.744213620482731E-4 0
qtest.45 Q0 daily0837_12_000963 0 9.739553109270254E-4 0
qtest.45 Q0 daily0837_12_015468 0 9.734622120454695E-4 0
qtest.45 Q0 nhslo1393_12_009743 0 9.722831704715516E-4 0
qtest.45 Q0 nhslo3844_12_003940 0 9.72135838935911E-4 0
qtest.45 Q0 nhslo1393_12_015070 0 9.721239519875404E-4 0
qtest.45 Q0 natio3787_12_000513 0 9.721225940710694E-4 0
qtest.45 Q0 daily0837_12_011207 0 9.719284844437301E-4 0
qtest.45 Q0 mayoc3579_12_004793 0 9.707438505850769E-4 0
qtest.45 Q0 nhslo1393_12_009742 0 9.706185782085688E-4 0
qtest.45 Q0 fmcfs2940_12_000036 0 9.705453696344299E-4 0
qtest.45 Q0 natio3787_12_000501 0 9.697805754145828E-4 0
qtest.45 Q0 daily0837_12_026202 0 9.697217574581475E-4 0
qtest.45 Q0 daily0837_12_008412 0 9.696164204001082E-4 0
qtest.45 Q0 patie3992_12_001219 0 9.693764038299795E-4 0
qtest.45 Q0 patie3992_12_001225 0 9.693764038299795E-4 0
qtest.45 Q0 nhslo3844_12_003949 0 9.687397110859816E-4 0
qtest.45 Q0 nhslo1393_12_015079 0 9.687275957917954E-4 0
qtest.45 Q0 nhslo1393_12_001971 0 9.68293920710686E-4 0
qtest.45 Q0 mayoc3579_12_012978 0 9.677476668484141E-4 0
qtest.45 Q0 daily0837_12_024883 0 9.675682264668752E-4 0
qtest.45 Q0 skinc4435_12_000236 0 9.674911483502661E-4 0
qtest.45 Q0 mayoc3579_12_009656 0 9.673368308150471E-4 0
qtest.45 Q0 nhslo1393_12_001967 0 9.669124939771268E-4 0
qtest.45 Q0 skinc4434_12_001129 0 9.665205755063315E-4 0
qtest.45 Q0 daily0837_12_019965 0 9.665130005144161E-4 0
qtest.45 Q0 fromy1190_12_001495 0 9.6630091484794E-4 0
qtest.45 Q0 patie3992_12_003045 0 9.662741916707533E-4 0
qtest.45 Q0 patie3992_12_003050 0 9.662722976483127E-4 0
qtest.45 Q0 skinc4437_12_000721 0 9.662305490980541E-4 0
qtest.45 Q0 mayoc3579_12_015130 0 9.660109580925201E-4 0
qtest.45 Q0 daily0837_12_012901 0 9.658745856041026E-4 0
qtest.45 Q0 nhslo1393_12_007215 0 9.658197135494546E-4 0
qtest.45 Q0 mayoc3579_12_018106 0 9.649414832638343E-4 0
qtest.45 Q0 natio3787_12_000503 0 9.649409197692606E-4 0
qtest.45 Q0 daily0837_12_012388 0 9.64898187353019E-4 0
qtest.45 Q0 daily0837_12_005354 0 9.648632069725554E-4 0
qtest.45 Q0 daily0837_12_002695 0 9.644289583854361E-4 0
qtest.45 Q0 acne.0907_12_000208 0 9.641932768830345E-4 0
qtest.45 Q0 daily0837_12_034195 0 9.640268631299796E-4 0
qtest.45 Q0 mayoc3579_12_012972 0 9.632502457559061E-4 0
qtest.45 Q0 nhslo1393_12_007217 0 9.630576342369115E-4 0
qtest.45 Q0 daily0837_12_021329 0 9.62780981391495E-4 0
qtest.45 Q0 daily0837_12_005311 0 9.626804941450752E-4 0
qtest.45 Q0 daily0837_12_026207 0 9.625784767975385E-4 0
qtest.45 Q0 heart1227_12_000628 0 9.625467227679465E-4 0
qtest.45 Q0 daily0837_12_000381 0 9.61322444437969E-4 0
qtest.45 Q0 famil2899_12_000272 0 9.612116646628126E-4 0
qtest.45 Q0 daily0837_12_040262 0 9.601496930475614E-4 0
qtest.45 Q0 daily0837_12_029157 0 9.600778057071537E-4 0
qtest.45 Q0 heada1219_12_000682 0 9.600057693959023E-4 0
qtest.45 Q0 dermw2530_12_000048 0 9.596213093379228E-4 0
qtest.45 Q0 daily0837_12_023969 0 9.592006104769922E-4 0
qtest.45 Q0 daily0837_12_000353 0 9.590662168552591E-4 0
qtest.45 Q0 derma2524_12_000022 0 9.589625071061614E-4 0
qtest.45 Q0 bupa.2183_12_000215 0 9.588404714181485E-4 0
qtest.45 Q0 daily0837_12_019620 0 9.577306067525542E-4 0
qtest.45 Q0 daily0837_12_010609 0 9.576362567704793E-4 0
qtest.45 Q0 daily0837_12_034917 0 9.570418244127645E-4 0
qtest.45 Q0 bette2098_12_001145 0 9.560367000963866E-4 0
qtest.45 Q0 skinc4437_12_001959 0 9.55910801637731E-4 0
qtest.45 Q0 daily0837_12_016073 0 9.549287491240778E-4 0
qtest.45 Q0 skinc4434_12_001010 0 9.541871110532839E-4 0
qtest.45 Q0 daily0837_12_007019 0 9.540128756853508E-4 0
qtest.45 Q0 mayoc3579_12_017215 0 9.533458161680355E-4 0
qtest.45 Q0 daily0837_12_036230 0 9.52660399535284E-4 0
qtest.45 Q0 fmcfs2940_12_000299 0 9.521562172595105E-4 0
qtest.45 Q0 skinc4435_12_000448 0 9.518453900506339E-4 0
qtest.45 Q0 skinc4434_12_001148 0 9.516564752653804E-4 0
qtest.45 Q0 derma1075_12_001448 0 9.514478776427287E-4 0
qtest.45 Q0 gmfa.3029_12_000012 0 9.511394971384087E-4 0
qtest.45 Q0 nlm.n3868_12_001984 0 9.501720003384541E-4 0
qtest.45 Q0 daily0837_12_038663 0 9.496794565041812E-4 0
qtest.45 Q0 nhslo3844_12_012858 0 9.490305833524287E-4 0
qtest.45 Q0 skinc4437_12_001369 0 9.478186779825356E-4 0
qtest.45 Q0 daily0837_12_027124 0 9.477960869840536E-4 0
qtest.45 Q0 skinc4434_12_000802 0 9.465436864325317E-4 0
qtest.45 Q0 diabe2545_12_000021 0 9.464653419863397E-4 0
qtest.45 Q0 nhslo3844_12_012867 0 9.463066651362933E-4 0
qtest.45 Q0 skinc4434_12_001099 0 9.450389278454076E-4 0
qtest.45 Q0 daily0837_12_027102 0 9.447457973799622E-4 0
qtest.45 Q0 vital4916_12_001127 0 9.447171556760982E-4 0
qtest.45 Q0 visio1658_12_000096 0 9.446504880303057E-4 0
qtest.45 Q0 skinc4434_12_002036 0 9.439289725502055E-4 0
qtest.45 Q0 skinc4437_12_001654 0 9.438677670351185E-4 0
qtest.45 Q0 skinc4437_12_001639 0 9.438677670351185E-4 0
qtest.45 Q0 derma2523_12_001791 0 9.438093199716951E-4 0
qtest.45 Q0 wiki.0842_12_003181 0 9.428584410089384E-4 0
qtest.45 Q0 clini0836_12_087695 0 9.414802900484456E-4 0
qtest.45 Q0 skinc4437_12_000192 0 9.412893310519004E-4 0
qtest.45 Q0 skinc4437_12_000036 0 9.412893310519004E-4 0
qtest.45 Q0 mayoc3579_12_015268 0 9.412480672788773E-4 0
qtest.45 Q0 daily0837_12_029841 0 9.409154290511692E-4 0
qtest.45 Q0 daily0837_12_013680 0 9.404032181427189E-4 0
qtest.45 Q0 daily0837_12_016122 0 9.399546087902695E-4 0
qtest.45 Q0 nhslo1393_12_009901 0 9.392591463049967E-4 0
qtest.45 Q0 nhslo3844_12_004945 0 9.392531502547793E-4 0
qtest.45 Q0 vital4916_12_001053 0 9.392005753116774E-4 0
qtest.45 Q0 derma2523_12_000896 0 9.386777459974286E-4 0
qtest.45 Q0 daily0837_12_018109 0 9.384436206380512E-4 0
qtest.45 Q0 skinc4435_12_000341 0 9.383448990079679E-4 0
qtest.45 Q0 daily0837_12_001044 0 9.382135822671999E-4 0
qtest.45 Q0 daily0837_12_038603 0 9.380546055088241E-4 0
qtest.45 Q0 altme0929_12_000512 0 9.372386745218236E-4 0
qtest.45 Q0 daily0837_12_017692 0 9.370270461779242E-4 0
qtest.45 Q0 nhslo1393_12_009908 0 9.367077835520403E-4 0
qtest.45 Q0 nhslo1393_12_009842 0 9.367077835520403E-4 0
qtest.45 Q0 nhslo3844_12_004952 0 9.367017546074686E-4 0
qtest.45 Q0 nhslo3844_12_004865 0 9.367017546074686E-4 0
qtest.45 Q0 nhslo3844_12_004926 0 9.363465551169379E-4 0
qtest.45 Q0 patie3992_12_001664 0 9.362687234690862E-4 0
qtest.45 Q0 patie3992_12_001673 0 9.362687234690862E-4 0
qtest.45 Q0 mayoc3579_12_000753 0 9.356734929633382E-4 0
qtest.45 Q0 daily0837_12_021744 0 9.356318902424373E-4 0
qtest.45 Q0 daily0837_12_008743 0 9.349746869304628E-4 0
qtest.45 Q0 daily0837_12_021604 0 9.345589749472917E-4 0
qtest.45 Q0 nhslo3844_12_004922 0 9.345427554510509E-4 0
qtest.45 Q0 daily0837_12_015914 0 9.340496943698216E-4 0
qtest.45 Q0 skinc4437_12_001102 0 9.32941875595129E-4 0
qtest.45 Q0 mrc.a3738_12_000151 0 9.323104297676311E-4 0
qtest.45 Q0 skinc4434_12_000742 0 9.321957919921004E-4 0
qtest.45 Q0 acne.0907_12_000084 0 9.319252625489702E-4 0
qtest.45 Q0 lungc1312_12_000122 0 9.306161241739767E-4 0
qtest.45 Q0 daily0837_12_040544 0 9.296370071726763E-4 0
qtest.45 Q0 tripa0853_12_003025 0 9.291987579754967E-4 0
qtest.45 Q0 daily0837_12_010289 0 9.291219991533638E-4 0
qtest.45 Q0 daily0837_12_023751 0 9.282781251773217E-4 0
qtest.45 Q0 ahaf.1843_12_000338 0 9.273326851379521E-4 0
qtest.45 Q0 skinc4434_12_001648 0 9.272773366211668E-4 0
qtest.45 Q0 vital4916_12_001047 0 9.265739695603789E-4 0
qtest.45 Q0 mayoc3579_12_012758 0 9.257078394161085E-4 0
qtest.45 Q0 webmd4945_12_001998 0 9.250368119187824E-4 0
qtest.45 Q0 daily0837_12_016172 0 9.23577825387468E-4 0
qtest.45 Q0 daily0837_12_014685 0 9.234918804600338E-4 0
qtest.45 Q0 iemil3241_12_000268 0 9.232936670320484E-4 0
qtest.45 Q0 mayoc3579_12_017417 0 9.232237646063203E-4 0
qtest.45 Q0 allin1875_12_000146 0 9.230833504589124E-4 0
qtest.45 Q0 fromy1190_12_001059 0 9.220099778085355E-4 0
qtest.45 Q0 daily0837_12_016086 0 9.217958007754887E-4 0
qtest.45 Q0 acne.0907_12_000279 0 9.206326306204749E-4 0
qtest.45 Q0 clini0836_12_035897 0 9.204950612423245E-4 0
qtest.45 Q0 mayoc3579_12_009703 0 9.204749708252063E-4 0
qtest.45 Q0 manag3557_12_000068 0 9.196766576572197E-4 0
qtest.45 Q0 daily0837_12_036544 0 9.194424134414091E-4 0
qtest.45 Q0 daily0837_12_010434 0 9.190785559626092E-4 0
qtest.45 Q0 daily0837_12_026620 0 9.190756549379421E-4 0
qtest.45 Q0 daily0837_12_009175 0 9.181764165100656E-4 0
qtest.45 Q0 mayoc3579_12_015386 0 9.175211452789603E-4 0
qtest.45 Q0 webmd4945_12_000959 0 9.171344760849409E-4 0
qtest.45 Q0 webmd4945_12_001405 0 9.167511466030164E-4 0
qtest.45 Q0 diabe2551_12_000931 0 9.164621387678242E-4 0
qtest.45 Q0 daily0837_12_008644 0 9.162163167210838E-4 0
qtest.45 Q0 daily0837_12_005005 0 9.16192389926153E-4 0
qtest.45 Q0 patie3992_12_001670 0 9.161103642913263E-4 0
qtest.45 Q0 daily0837_12_020645 0 9.157735397532379E-4 0
qtest.45 Q0 altme0929_12_000037 0 9.152790007417078E-4 0
qtest.45 Q0 daily0837_12_034162 0 9.14611644917998E-4 0
qtest.45 Q0 mayoc3579_12_017628 0 9.146104489797603E-4 0
qtest.45 Q0 skinc4434_12_001149 0 9.141099269522649E-4 0
qtest.45 Q0 daily0837_12_037142 0 9.138301883504343E-4 0
qtest.45 Q0 mayoc3579_12_012269 0 9.134680669981161E-4 0
qtest.45 Q0 derma2523_12_000565 0 9.134158661116889E-4 0
qtest.45 Q0 virtu4909_12_001293 0 9.12922128256765E-4 0
qtest.45 Q0 skinc4437_12_000559 0 9.12752388247538E-4 0
qtest.45 Q0 daily0837_12_006403 0 9.123081112083004E-4 0
qtest.45 Q0 daily0837_12_002373 0 9.122739214407158E-4 0
qtest.45 Q0 nhslo3844_12_012862 0 9.120334135615558E-4 0
qtest.45 Q0 daily0837_12_040707 0 9.114523564227045E-4 0
qtest.45 Q0 webmd4945_12_001353 0 9.114238853490865E-4 0
qtest.45 Q0 daily0837_12_015892 0 9.109663936084103E-4 0
qtest.45 Q0 skinc4437_12_000523 0 9.109129993371425E-4 0
qtest.45 Q0 skinc4434_12_001074 0 9.103481853710853E-4 0
qtest.45 Q0 nhslo3844_12_012863 0 9.089315977127316E-4 0
qtest.45 Q0 daily0837_12_003102 0 9.086373972936746E-4 0
qtest.45 Q0 young5009_12_000201 0 9.085818207945793E-4 0
qtest.45 Q0 mayoc3579_12_015234 0 9.08336483401982E-4 0
qtest.45 Q0 nhslo3844_12_002186 0 9.078365153622486E-4 0
qtest.45 Q0 redho4231_12_001293 0 9.07555309436838E-4 0
qtest.45 Q0 nhslo3844_12_011708 0 9.073762943880183E-4 0
qtest.45 Q0 nhslo1393_12_013754 0 9.073700276140348E-4 0
qtest.45 Q0 daily0837_12_009857 0 9.070429022045069E-4 0
qtest.45 Q0 nhslo3844_12_002185 0 9.07015449576334E-4 0
qtest.45 Q0 redho4231_12_000878 0 9.0686276809421E-4 0
qtest.45 Q0 daily0837_12_026467 0 9.067826203701705E-4 0
qtest.45 Q0 daily0837_12_016995 0 9.062674397021053E-4 0
qtest.45 Q0 mayoc3579_12_015093 0 9.06230692512454E-4 0
qtest.45 Q0 nhslo3844_12_011704 0 9.059716155664421E-4 0
qtest.45 Q0 nhslo1393_12_013750 0 9.059653096625073E-4 0
qtest.45 Q0 heart3141_12_000258 0 9.058257952576455E-4 0
qtest.45 Q0 skinc4433_12_000001 0 9.055283929084459E-4 0
qtest.45 Q0 lungc1312_12_000123 0 9.048876999614975E-4 0
qtest.45 Q0 daily0837_12_027388 0 9.038827967359263E-4 0
qtest.45 Q0 cmp.d1038_12_000260 0 9.030129172070601E-4 0
qtest.45 Q0 daily0837_12_034577 0 9.025751783952667E-4 0
qtest.45 Q0 daily0837_12_012291 0 9.02411367150018E-4 0
qtest.45 Q0 chron1025_12_000245 0 9.018439307957248E-4 0
qtest.45 Q0 daily0837_12_026264 0 9.017105291264793E-4 0
qtest.45 Q0 std.a1593_12_000551 0 9.011200525871997E-4 0
qtest.45 Q0 daily0837_12_025336 0 9.006997277244733E-4 0
qtest.45 Q0 cmp.d1038_12_000343 0 9.004988208222345E-4 0
qtest.45 Q0 mayoc3579_12_015187 0 9.002570214270279E-4 0
qtest.45 Q0 daily0837_12_006496 0 8.998154346744883E-4 0
qtest.45 Q0 daily0837_12_022519 0 8.997270754155223E-4 0
qtest.45 Q0 daily0837_12_040403 0 8.996359486121612E-4 0
qtest.45 Q0 bette2098_12_000181 0 8.995908197771573E-4 0
qtest.45 Q0 nhslo3844_12_014000 0 8.992593950334418E-4 0
qtest.45 Q0 nhslo3844_12_013996 0 8.992294666014825E-4 0
qtest.45 Q0 daily0837_12_010960 0 8.992068222959416E-4 0
qtest.45 Q0 derma2523_12_000603 0 8.985155423919033E-4 0
qtest.45 Q0 derma2523_12_000204 0 8.985155423919033E-4 0
qtest.45 Q0 derma2523_12_000683 0 8.985155423919033E-4 0
qtest.45 Q0 derma2523_12_000006 0 8.985155423919033E-4 0
qtest.45 Q0 derma2523_12_000776 0 8.985155423919033E-4 0
qtest.45 Q0 derma2523_12_000294 0 8.98019978153356E-4 0
qtest.45 Q0 derma2523_12_000767 0 8.98019978153356E-4 0
qtest.45 Q0 derma2524_12_000033 0 8.980071720131969E-4 0
qtest.45 Q0 depre1072_12_000374 0 8.979766664764862E-4 0
qtest.45 Q0 daily0837_12_029830 0 8.97012416163663E-4 0
qtest.45 Q0 daily0837_12_012001 0 8.962667631055209E-4 0
qtest.45 Q0 daily0837_12_006188 0 8.958823241856592E-4 0
qtest.45 Q0 daily0837_12_001862 0 8.944830218721792E-4 0
qtest.45 Q0 daily0837_12_029710 0 8.943949061678234E-4 0
qtest.45 Q0 mayoc3579_12_009917 0 8.940685382594785E-4 0
qtest.45 Q0 daily0837_12_022868 0 8.933023779038068E-4 0
qtest.45 Q0 jeanh3364_12_000111 0 8.930500786238503E-4 0
qtest.45 Q0 daily0837_12_023093 0 8.928391857939696E-4 0
qtest.45 Q0 daily0837_12_023813 0 8.92470749734398E-4 0
qtest.45 Q0 menop3674_12_000209 0 8.905273449226673E-4 0
qtest.45 Q0 daily0837_12_004722 0 8.897926766783913E-4 0
qtest.45 Q0 daily0837_12_012292 0 8.889555112496965E-4 0
qtest.45 Q0 daily0837_12_031172 0 8.888231409574899E-4 0
qtest.45 Q0 daily0837_12_006210 0 8.886381421378468E-4 0
qtest.45 Q0 daily0837_12_008995 0 8.883809023911675E-4 0
qtest.45 Q0 daily0837_12_009986 0 8.881979019393065E-4 0
qtest.45 Q0 virtu4909_12_000411 0 8.881804753017571E-4 0
qtest.45 Q0 depre1072_12_000445 0 8.858099473472349E-4 0
qtest.45 Q0 skinc4435_12_000094 0 8.857183781821855E-4 0
qtest.45 Q0 daily0837_12_020387 0 8.85311599913858E-4 0
qtest.45 Q0 daily0837_12_040934 0 8.849754488619667E-4 0
qtest.45 Q0 virtu4913_12_000465 0 8.847711186628294E-4 0
qtest.45 Q0 acne.0907_12_000191 0 8.842671076983683E-4 0
qtest.45 Q0 fmcfs2940_12_000263 0 8.819735872551466E-4 0
qtest.45 Q0 nhslo3844_12_004734 0 8.818376832774379E-4 0
qtest.45 Q0 manag3557_12_000030 0 8.816976487835346E-4 0
qtest.45 Q0 nhslo3844_12_012943 0 8.816877869680252E-4 0
qtest.45 Q0 daily0837_12_004248 0 8.811942223009983E-4 0
qtest.45 Q0 nps.o3891_12_001397 0 8.81114338611887E-4 0
qtest.45 Q0 nhslo3844_12_004730 0 8.808468573534833E-4 0
qtest.45 Q0 nhslo3844_12_012939 0 8.806974858972851E-4 0
qtest.45 Q0 daily0837_12_003216 0 8.802371263026624E-4 0
qtest.45 Q0 fmcfs2940_12_000236 0 8.801991753611046E-4 0
qtest.45 Q0 daily0837_12_037070 0 8.797038873508871E-4 0
qtest.45 Q0 skinc4434_12_001252 0 8.79167440948661E-4 0
qtest.45 Q0 tccli4615_12_000483 0 8.789968529556536E-4 0
qtest.45 Q0 infer1263_12_000153 0 8.785497986842497E-4 0
qtest.45 Q0 oley.3924_12_000258 0 8.781679021419291E-4 0
qtest.45 Q0 skinc4434_12_000811 0 8.78124974595337E-4 0
qtest.45 Q0 ferme2917_12_000237 0 8.768850895478218E-4 0
qtest.45 Q0 publi0841_12_000482 0 8.764440150182169E-4 0
qtest.45 Q0 daily0837_12_038286 0 8.758254883467167E-4 0
qtest.45 Q0 fromy1190_12_001678 0 8.746499859017849E-4 0
qtest.45 Q0 skinc4437_12_002101 0 8.738900604771613E-4 0
qtest.45 Q0 breas0992_12_000426 0 8.73813388173386E-4 0
